species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
redjun,0.011746771,0.0,3.0
asikoe2,0.012024141,0.0,3.0
limpki,0.017798055,0.0,3.0
gartro1,0.010844679,0.0,3.0
whttou1,0.07194012,0.0,3.0
laufal1,0.030603822,0.0,3.0
fasant1,0.010101963,0.0,3.0
whsant2,0.01108383,0.0,3.0
batbel1,0.0114363255,0.0,3.0
blujay,0.01375951,0.0,3.0
amecro,0.020349642,0.0,3.0
carchi,0.039062466,0.0,3.0
tuftit,0.11773554,0.0,3.0
carwre,0.99938947,0.0,3.0
grycat,0.012314374,0.0,3.0
amerob,0.014424122,0.0,3.0
norcar,0.021219138,0.0,3.0
banana,0.010997928,0.0,3.0
bird1,0.9999975,1.0,4.0
blujay,0.014419789,1.0,4.0
amecro,0.011003764,1.0,4.0
carchi,0.011038888,1.0,4.0
tuftit,0.014094796,1.0,4.0
carwre,0.9998642,1.0,4.0
grycat,0.016965155,1.0,4.0
amerob,0.8847029,1.0,4.0
rewbla,0.011696361,1.0,4.0
norcar,0.032190077,1.0,4.0
bird1,0.9999767,2.0,5.0
blujay,0.010248162,2.0,5.0
tuftit,0.011981718,2.0,5.0
carwre,0.9985431,2.0,5.0
grycat,0.025403464,2.0,5.0
amerob,0.8294578,2.0,5.0
rewbla,0.013080939,2.0,5.0
norcar,0.028600087,2.0,5.0
bird1,0.9999707,3.0,6.0
reevir1,0.015654122,3.0,6.0
tuftit,0.06539001,3.0,6.0
carwre,0.99899924,3.0,6.0
amerob,0.76074034,3.0,6.0
rewbla,0.010878807,3.0,6.0
norcar,0.027386814,3.0,6.0
bird1,0.9998645,4.0,7.0
carchi,0.030364776,4.0,7.0
tuftit,0.01951971,4.0,7.0
carwre,0.97635573,4.0,7.0
amerob,0.14837451,4.0,7.0
rewbla,0.011053036,4.0,7.0
wlswar,0.011212431,4.0,7.0
norcar,0.024046578,4.0,7.0
bird1,0.9999737,5.0,8.0
whcbar1,0.01824294,5.0,8.0
taibar2,0.021266695,5.0,8.0
wibpip1,0.016737208,5.0,8.0
carchi,0.040267214,5.0,8.0
tuftit,0.060469046,5.0,8.0
carwre,0.99359304,5.0,8.0
amerob,0.29377237,5.0,8.0
balori,0.011738836,5.0,8.0
rewbla,0.012319205,5.0,8.0
rtatan1,0.012878283,5.0,8.0
norcar,0.023029024,5.0,8.0
bird1,0.9999358,6.0,9.0
carchi,0.023400655,6.0,9.0
carwre,0.6270985,6.0,9.0
clcrob,0.010705316,6.0,9.0
amerob,0.8611703,6.0,9.0
rewbla,0.012304309,6.0,9.0
rtatan1,0.011643256,6.0,9.0
norcar,0.031796284,6.0,9.0
bkhgro,0.05267087,6.0,9.0
bird1,0.99984705,7.0,10.0
reevir1,0.053427815,7.0,10.0
blujay,0.013760351,7.0,10.0
tuftit,0.018347733,7.0,10.0
carwre,0.5630095,7.0,10.0
clcrob,0.012734321,7.0,10.0
amerob,0.7580176,7.0,10.0
rtatan1,0.30283874,7.0,10.0
norcar,0.020511406,7.0,10.0
bird1,0.9999861,8.0,11.0
yetvir,0.010633883,8.0,11.0
reevir1,0.068141766,8.0,11.0
blujay,0.05624546,8.0,11.0
tuftit,0.047269497,8.0,11.0
buggna,0.0102889575,8.0,11.0
carwre,0.99560934,8.0,11.0
amerob,0.6971605,8.0,11.0
whtspa,0.011562073,8.0,11.0
rewbla,0.010341624,8.0,11.0
norcar,0.056692462,8.0,11.0
bird1,0.999977,9.0,12.0
blujay,0.044492606,9.0,12.0
tuftit,0.017805891,9.0,12.0
houwre,0.022460608,9.0,12.0
carwre,0.9106655,9.0,12.0
amerob,0.96821487,9.0,12.0
whtspa,0.018495914,9.0,12.0
sonspa,0.016756995,9.0,12.0
rewbla,0.011770796,9.0,12.0
norcar,0.041045155,9.0,12.0
bird1,0.99993134,10.0,13.0
blujay,0.011140389,10.0,13.0
carchi,0.960936,10.0,13.0
tuftit,0.03157644,10.0,13.0
carwre,0.6982805,10.0,13.0
woothr,0.026322965,10.0,13.0
amerob,0.97231627,10.0,13.0
houspa,0.015528464,10.0,13.0
whtspa,0.013326314,10.0,13.0
sonspa,0.011884079,10.0,13.0
eastow,0.016150447,10.0,13.0
rewbla,0.010395097,10.0,13.0
norcar,0.13472557,10.0,13.0
bird1,0.999838,11.0,14.0
redjun,0.011749317,11.0,14.0
blujay,0.011100636,11.0,14.0
carchi,0.97861534,11.0,14.0
bkcchi,0.011457849,11.0,14.0
tuftit,0.030914059,11.0,14.0
carwre,0.6762371,11.0,14.0
woothr,0.092890084,11.0,14.0
amerob,0.9764655,11.0,14.0
houspa,0.011195331,11.0,14.0
whtspa,0.012201339,11.0,14.0
eastow,0.023631074,11.0,14.0
bnhcow,0.030574055,11.0,14.0
norcar,0.2095359,11.0,14.0
bird1,0.99991256,12.0,15.0
carchi,0.8717467,12.0,15.0
bkcchi,0.013923595,12.0,15.0
blutit,0.021797784,12.0,15.0
tuftit,0.014499832,12.0,15.0
carwre,0.70750314,12.0,15.0
brnthr,0.011186093,12.0,15.0
amerob,0.94875044,12.0,15.0
houspa,0.01688469,12.0,15.0
fiespa,0.01279188,12.0,15.0
whtspa,0.01504116,12.0,15.0
orcori,0.010807054,12.0,15.0
rtatan1,0.04729997,12.0,15.0
norcar,0.08360864,12.0,15.0
bird1,0.9999676,13.0,16.0
bkcchi,0.010865567,13.0,16.0
carwre,0.9463443,13.0,16.0
amerob,0.98355776,13.0,16.0
fiespa,0.012685311,13.0,16.0
whtspa,0.014731141,13.0,16.0
sonspa,0.010628763,13.0,16.0
gcrwar,0.010012322,13.0,16.0
norcar,0.027666131,13.0,16.0
bird1,0.9999364,14.0,17.0
reevir1,0.016440094,14.0,17.0
barswa,0.013672061,14.0,17.0
carwre,0.95504993,14.0,17.0
amerob,0.9325938,14.0,17.0
rewbla,0.0116894115,14.0,17.0
norcar,0.021258758,14.0,17.0
bird1,0.9998381,15.0,18.0
reevir1,0.016200637,15.0,18.0
houwre,0.03884582,15.0,18.0
carwre,0.32053834,15.0,18.0
gbwwre1,0.016746186,15.0,18.0
amerob,0.9052889,15.0,18.0
houspa,0.013737752,15.0,18.0
sonspa,0.012278832,15.0,18.0
rewbla,0.014250578,15.0,18.0
comyel,0.015533049,15.0,18.0
norcar,0.016867276,15.0,18.0
robgro,0.012605052,15.0,18.0
bkhgro,0.10484037,15.0,18.0
bird1,0.9999693,16.0,19.0
reevir1,0.028995818,16.0,19.0
tuftit,0.01277093,16.0,19.0
houwre,0.010723907,16.0,19.0
carwre,0.99832433,16.0,19.0
amerob,0.19104524,16.0,19.0
orcori,0.016301576,16.0,19.0
rewbla,0.053479217,16.0,19.0
norcar,0.030272393,16.0,19.0
bkhgro,0.024693739,16.0,19.0
bird1,0.999959,17.0,20.0
reevir1,0.01768852,17.0,20.0
tuftit,0.0127898455,17.0,20.0
houwre,0.020101605,17.0,20.0
carwre,0.9982311,17.0,20.0
grycat,0.027282108,17.0,20.0
amerob,0.3585543,17.0,20.0
sonspa,0.010356342,17.0,20.0
orcori,0.017076254,17.0,20.0
rewbla,0.0133304335,17.0,20.0
yelwar,0.07345422,17.0,20.0
rtatan1,0.013781709,17.0,20.0
norcar,0.0255265,17.0,20.0
bkhgro,0.012235639,17.0,20.0
bird1,0.99967647,18.0,21.0
blujay,0.015273021,18.0,21.0
bkcchi,0.014035938,18.0,21.0
chbchi,0.05547872,18.0,21.0
tuftit,0.016075483,18.0,21.0
carwre,0.9842298,18.0,21.0
eursta,0.01784966,18.0,21.0
swathr,0.025964316,18.0,21.0
amerob,0.19241366,18.0,21.0
rucspa1,0.010789625,18.0,21.0
rewbla,0.069290966,18.0,21.0
norcar,0.032303497,18.0,21.0
