species_code,score,start_offset_sec,end_offset_sec
bird1,0.98977494,0.0,3.0
norbob,0.019047365,0.0,3.0
rethaw,0.02824676,0.0,3.0
trokin,0.010073759,0.0,3.0
tacgre1,0.016824394,0.0,3.0
reevir1,0.013270821,0.0,3.0
blujay,0.014225769,0.0,3.0
bkcchi,0.010939463,0.0,3.0
tuftit,0.025251085,0.0,3.0
carwre,0.010779415,0.0,3.0
chbwre2,0.010372659,0.0,3.0
varthr,0.012632168,0.0,3.0
herthr,0.029014632,0.0,3.0
whnrob1,0.010415315,0.0,3.0
clcrob,0.018547218,0.0,3.0
amerob,0.013207997,0.0,3.0
fowthr1,0.016100692,0.0,3.0
whtspa,0.060639516,0.0,3.0
sonspa,0.012403536,0.0,3.0
eastow,0.011285924,0.0,3.0
rewbla,0.071383744,0.0,3.0
comyel,0.013587306,0.0,3.0
norcar,0.021189742,0.0,3.0
indbun,0.85013705,0.0,3.0
bird1,0.9733208,1.0,4.0
littin1,0.01045739,1.0,4.0
whwdov,0.010565144,1.0,4.0
eawpew,0.012094779,1.0,4.0
reevir1,0.016596204,1.0,4.0
rubrob,0.01111534,1.0,4.0
rewbla,0.013320384,1.0,4.0
norcar,0.013879047,1.0,4.0
indbun,0.80519515,1.0,4.0
bird1,0.85755205,2.0,5.0
cintin1,0.01475629,2.0,5.0
whwdov,0.013331819,2.0,5.0
trokin,0.018927004,2.0,5.0
bird1,0.9897311,3.0,6.0
cintin1,0.022127924,3.0,6.0
amerob,0.021408256,3.0,6.0
sonspa,0.027039994,3.0,6.0
rewbla,0.8625853,3.0,6.0
rusbla,0.015528297,3.0,6.0
norcar,0.013721668,3.0,6.0
bird1,0.99860585,4.0,7.0
cangoo,0.0120144235,4.0,7.0
comgal1,0.027193164,4.0,7.0
plaant1,0.020352168,4.0,7.0
blujay,0.015234687,4.0,7.0
amerob,0.010331829,4.0,7.0
sonspa,0.017755374,4.0,7.0
rewbla,0.9529866,4.0,7.0
norcar,0.01876471,4.0,7.0
bird1,0.99976766,5.0,8.0
