species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994121,0.0,3.0
whevir,0.995603,0.0,3.0
carwre,0.019281218,0.0,3.0
varthr,0.010353899,0.0,3.0
spotow,0.012103304,0.0,3.0
rewbla,0.0344614,0.0,3.0
norcar,0.015220229,0.0,3.0
bird1,0.99954504,1.0,4.0
whevir,0.9971021,1.0,4.0
carwre,0.022451548,1.0,4.0
rewbla,0.021429151,1.0,4.0
norcar,0.021906566,1.0,4.0
bird1,0.9998583,2.0,5.0
whevir,0.99304426,2.0,5.0
reevir1,0.010884391,2.0,5.0
carwre,0.016003268,2.0,5.0
houspa,0.010585296,2.0,5.0
scatan,0.21284054,2.0,5.0
westan,0.021916635,2.0,5.0
norcar,0.026241284,2.0,5.0
indbun,0.013169155,2.0,5.0
bird1,0.9997914,3.0,6.0
whevir,0.96791,3.0,6.0
reevir1,0.015585696,3.0,6.0
houspa,0.017362365,3.0,6.0
eastow,0.011948751,3.0,6.0
scatan,0.6291245,3.0,6.0
westan,0.017275937,3.0,6.0
norcar,0.01834812,3.0,6.0
indbun,0.01093265,3.0,6.0
bird1,0.9997447,4.0,7.0
dowwoo,0.025769027,4.0,7.0
whevir,0.9792467,4.0,7.0
reevir1,0.032322086,4.0,7.0
houspa,0.018592708,4.0,7.0
prawar,0.0139334705,4.0,7.0
scatan,0.6101327,4.0,7.0
norcar,0.01714994,4.0,7.0
bird1,0.9998573,5.0,8.0
dowwoo,0.013554254,5.0,8.0
whevir,0.99600106,5.0,8.0
reevir1,0.02683405,5.0,8.0
carwre,0.01262911,5.0,8.0
amerob,0.013952418,5.0,8.0
orcori,0.011352345,5.0,8.0
scatan,0.15599406,5.0,8.0
norcar,0.016690854,5.0,8.0
bird1,0.99986714,6.0,9.0
dowwoo,0.05873742,6.0,9.0
whevir,0.99919766,6.0,9.0
carwre,0.031137953,6.0,9.0
norcar,0.023117552,6.0,9.0
bird1,0.99991804,7.0,10.0
squcuc1,0.015771484,7.0,10.0
dowwoo,0.026305404,7.0,10.0
labwoo,0.012417667,7.0,10.0
whevir,0.9988188,7.0,10.0
carwre,0.020671174,7.0,10.0
rucspa1,0.0133852335,7.0,10.0
norcar,0.019945709,7.0,10.0
indbun,0.011350847,7.0,10.0
bird1,0.9999264,8.0,11.0
lesvio1,0.016541189,8.0,11.0
leswoo1,0.011953843,8.0,11.0
dowwoo,0.1414878,8.0,11.0
nutwoo,0.011454048,8.0,11.0
labwoo,0.08181673,8.0,11.0
blkpho,0.03240216,8.0,11.0
gbwwre1,0.014479031,8.0,11.0
blarob1,0.011048481,8.0,11.0
houspa,0.010047872,8.0,11.0
cobtan1,0.017165853,8.0,11.0
rucspa1,0.011172408,8.0,11.0
norcar,0.02085335,8.0,11.0
bird1,0.84011567,9.0,12.0
lesvio1,0.010577758,9.0,12.0
blkpho,0.013625744,9.0,12.0
easpho,0.01568232,9.0,12.0
pabthr1,0.026006518,9.0,12.0
eutspa,0.011682181,9.0,12.0
rucspa1,0.014479582,9.0,12.0
bird1,0.85468477,10.0,13.0
babwre1,0.01743215,10.0,13.0
pabthr1,0.047326166,10.0,13.0
rucspa1,0.01233757,10.0,13.0
bird1,0.99116606,11.0,14.0
dowwoo,0.13554312,11.0,14.0
labwoo,0.42156124,11.0,14.0
whevir,0.012855104,11.0,14.0
normoc,0.010298809,11.0,14.0
houspa,0.012246275,11.0,14.0
houfin,0.011251609,11.0,14.0
rewbla,0.0332984,11.0,14.0
norcar,0.019759279,11.0,14.0
bird1,0.9982235,12.0,15.0
dowwoo,0.732693,12.0,15.0
labwoo,0.20168506,12.0,15.0
whevir,0.016332725,12.0,15.0
blujay,0.01093232,12.0,15.0
tuftit,0.06331255,12.0,15.0
carwre,0.011464975,12.0,15.0
amerob,0.0123250205,12.0,15.0
houspa,0.010146232,12.0,15.0
sonspa,0.01151789,12.0,15.0
rewbla,0.03399504,12.0,15.0
norcar,0.060660165,12.0,15.0
bird1,0.9997351,13.0,16.0
dowwoo,0.11603122,13.0,16.0
whevir,0.996932,13.0,16.0
tuftit,0.019237302,13.0,16.0
carwre,0.024178747,13.0,16.0
rewbla,0.0102758845,13.0,16.0
norcar,0.046464678,13.0,16.0
bird1,0.99968344,14.0,17.0
dowwoo,0.027271207,14.0,17.0
whevir,0.9975398,14.0,17.0
tuftit,0.013915021,14.0,17.0
carwre,0.021955661,14.0,17.0
norcar,0.071685456,14.0,17.0
indbun,0.019760933,14.0,17.0
bird1,0.99950105,15.0,18.0
dowwoo,0.03027393,15.0,18.0
whevir,0.9961995,15.0,18.0
carwre,0.016460275,15.0,18.0
norcar,0.021764902,15.0,18.0
bird1,0.999012,16.0,19.0
dowwoo,0.29844186,16.0,19.0
labwoo,0.010799945,16.0,19.0
norfli,0.010134706,16.0,19.0
whevir,0.98132473,16.0,19.0
carwre,0.016684875,16.0,19.0
houspa,0.012499148,16.0,19.0
eutspa,0.014137293,16.0,19.0
rewbla,0.013088893,16.0,19.0
norcar,0.01786396,16.0,19.0
indbun,0.013409487,16.0,19.0
ructan1,0.042117707,16.0,19.0
bird1,0.9997252,17.0,20.0
dowwoo,0.2491065,17.0,20.0
whevir,0.98250014,17.0,20.0
carwre,0.014628311,17.0,20.0
houspa,0.018529821,17.0,20.0
eutspa,0.03379128,17.0,20.0
norcar,0.016767597,17.0,20.0
ructan1,0.01091864,17.0,20.0
bird1,0.99985105,18.0,21.0
dowwoo,0.39793482,18.0,21.0
whevir,0.9988876,18.0,21.0
carwre,0.032335844,18.0,21.0
norcar,0.061055463,18.0,21.0
bird1,0.99934065,19.0,22.0
dowwoo,0.21265668,19.0,22.0
labwoo,0.014992543,19.0,22.0
ferant1,0.01843551,19.0,22.0
gresch2,0.01120407,19.0,22.0
whevir,0.9875418,19.0,22.0
reevir1,0.01112864,19.0,22.0
carwre,0.016806066,19.0,22.0
houspa,0.014808694,19.0,22.0
scatan,0.09080482,19.0,22.0
norcar,0.024114763,19.0,22.0
bird1,0.99942654,20.0,23.0
leswoo1,0.017864225,20.0,23.0
dowwoo,0.69960195,20.0,23.0
labwoo,0.015669193,20.0,23.0
ferant1,0.0308618,20.0,23.0
swtman1,0.01333256,20.0,23.0
gresch2,0.14659908,20.0,23.0
yetvir,0.010266727,20.0,23.0
reevir1,0.3306663,20.0,23.0
chivir1,0.012101384,20.0,23.0
bkcchi,0.011129888,20.0,23.0
tuftit,0.013230887,20.0,23.0
woothr,0.013070263,20.0,23.0
yelthr1,0.020398717,20.0,23.0
amerob,0.020139718,20.0,23.0
eastow,0.012534033,20.0,23.0
rewbla,0.013741933,20.0,23.0
scatan,0.42939526,20.0,23.0
westan,0.016866699,20.0,23.0
norcar,0.027802674,20.0,23.0
robgro,0.013928512,20.0,23.0
bkhgro,0.0140807275,20.0,23.0
bird1,0.998356,21.0,24.0
attwoo1,0.021835614,21.0,24.0
whbwoo1,0.011031521,21.0,24.0
leswoo1,0.01654544,21.0,24.0
dowwoo,0.12435302,21.0,24.0
linwoo1,0.011503409,21.0,24.0
scptyr1,0.029450951,21.0,24.0
cotfly1,0.013666352,21.0,24.0
yebela1,0.018447015,21.0,24.0
reevir1,0.018857779,21.0,24.0
gbwwre1,0.039905168,21.0,24.0
yelthr1,0.016325964,21.0,24.0
whtrob1,0.016146941,21.0,24.0
blarob1,0.012368951,21.0,24.0
amerob,0.011269802,21.0,24.0
paethr1,0.013713282,21.0,24.0
rucspa1,0.010191579,21.0,24.0
scatan,0.018051852,21.0,24.0
norcar,0.011265436,21.0,24.0
bird1,0.99978524,22.0,25.0
leswoo1,0.013173835,22.0,25.0
dowwoo,0.33663395,22.0,25.0
labwoo,0.040607695,22.0,25.0
recwoo,0.017402576,22.0,25.0
whevir,0.038572893,22.0,25.0
yetvir,0.013110396,22.0,25.0
reevir1,0.01482453,22.0,25.0
gbwwre1,0.049605817,22.0,25.0
slcsol1,0.011147262,22.0,25.0
yelthr1,0.019769698,22.0,25.0
blarob1,0.03399958,22.0,25.0
paethr1,0.024014054,22.0,25.0
norcar,0.017858336,22.0,25.0
bird1,0.9997955,23.0,26.0
cotfly1,0.022377193,23.0,26.0
whevir,0.99860704,23.0,26.0
carwre,0.017987844,23.0,26.0
norcar,0.015269143,23.0,26.0
bird1,0.99951893,24.0,27.0
whevir,0.9968242,24.0,27.0
carwre,0.017812822,24.0,27.0
norcar,0.025398457,24.0,27.0
bird1,0.998855,25.0,28.0
whevir,0.9966126,25.0,28.0
carwre,0.017337037,25.0,28.0
norcar,0.020775242,25.0,28.0
bird1,0.99708307,26.0,29.0
whevir,0.9914674,26.0,29.0
carwre,0.020326085,26.0,29.0
norcar,0.023545012,26.0,29.0
indbun,0.014404667,26.0,29.0
varbun,0.01287356,26.0,29.0
bird1,0.92669785,27.0,30.0
cintin1,0.013248412,27.0,30.0
easkin,0.2505332,27.0,30.0
yetvir,0.036440354,27.0,30.0
casvir,0.017996332,27.0,30.0
buhvir,0.012207213,27.0,30.0
reevir1,0.019014368,27.0,30.0
whnrob1,0.012604352,27.0,30.0
amerob,0.013921003,27.0,30.0
rewbla,0.011599353,27.0,30.0
norcar,0.012940337,27.0,30.0
bird1,0.9992853,28.0,31.0
easkin,0.09003227,28.0,31.0
whevir,0.9970329,28.0,31.0
yetvir,0.02754909,28.0,31.0
carwre,0.022013012,28.0,31.0
norcar,0.025954695,28.0,31.0
bird1,0.99982554,29.0,32.0
lesvio1,0.015713891,29.0,32.0
easkin,0.011607621,29.0,32.0
whevir,0.99706954,29.0,32.0
carwre,0.022535276,29.0,32.0
whnrob1,0.011054918,29.0,32.0
rucspa1,0.010094793,29.0,32.0
norcar,0.022133589,29.0,32.0
bird1,0.9996942,30.0,33.0
whevir,0.9959568,30.0,33.0
carwre,0.0141024655,30.0,33.0
scatan,0.3645143,30.0,33.0
norcar,0.030086515,30.0,33.0
indbun,0.03380447,30.0,33.0
bird1,0.9994201,31.0,34.0
dowwoo,0.012242561,31.0,34.0
whevir,0.98071086,31.0,34.0
reevir1,0.013349846,31.0,34.0
carwre,0.013905217,31.0,34.0
houspa,0.011818003,31.0,34.0
scatan,0.47927058,31.0,34.0
westan,0.010870719,31.0,34.0
norcar,0.021597719,31.0,34.0
indbun,0.07082288,31.0,34.0
bird1,0.99961054,32.0,35.0
dowwoo,0.0593414,32.0,35.0
labwoo,0.02138944,32.0,35.0
cinfly2,0.049126666,32.0,35.0
reevir1,0.026038522,32.0,35.0
gybpri1,0.013679335,32.0,35.0
woothr,0.011475383,32.0,35.0
pursun4,0.012660527,32.0,35.0
chispa,0.023063201,32.0,35.0
gnttow,0.052426487,32.0,35.0
spotow,0.015394037,32.0,35.0
eastow,0.011305372,32.0,35.0
orcori,0.04925718,32.0,35.0
woewar1,0.057328705,32.0,35.0
prowar,0.16201167,32.0,35.0
cerwar,0.011083218,32.0,35.0
rucwar,0.013399151,32.0,35.0
scatan,0.9056272,32.0,35.0
blfgro1,0.019014167,32.0,35.0
norcar,0.018986493,32.0,35.0
indbun,0.0111199515,32.0,35.0
bird1,0.99964815,33.0,36.0
dowwoo,0.017140731,33.0,36.0
labwoo,0.011709911,33.0,36.0
whevir,0.9751514,33.0,36.0
carwre,0.013312747,33.0,36.0
orcori,0.011233534,33.0,36.0
scatan,0.24858932,33.0,36.0
norcar,0.020122282,33.0,36.0
bird1,0.99962926,34.0,37.0
whtdov,0.010243525,34.0,37.0
whevir,0.9844896,34.0,37.0
tuftit,0.011042969,34.0,37.0
carwre,0.010908556,34.0,37.0
houspa,0.01671346,34.0,37.0
houfin,0.012509505,34.0,37.0
scatan,0.043080322,34.0,37.0
norcar,0.02326341,34.0,37.0
bird1,0.99987596,35.0,38.0
dowwoo,0.016245607,35.0,38.0
whevir,0.9994277,35.0,38.0
carwre,0.022714613,35.0,38.0
norcar,0.025555808,35.0,38.0
bird1,0.9995833,36.0,39.0
dowwoo,0.040651202,36.0,39.0
whevir,0.9967008,36.0,39.0
carwre,0.018772714,36.0,39.0
norcar,0.020186484,36.0,39.0
bird1,0.999788,37.0,40.0
dowwoo,0.050612215,37.0,40.0
whevir,0.99658054,37.0,40.0
carwre,0.016335016,37.0,40.0
norcar,0.018665846,37.0,40.0
indbun,0.013813326,37.0,40.0
bird1,0.9995097,38.0,41.0
whevir,0.9943781,38.0,41.0
scbwre1,0.022384698,38.0,41.0
carwre,0.010182078,38.0,41.0
norcar,0.015581213,38.0,41.0
bird1,0.99979365,39.0,42.0
dowwoo,0.04382184,39.0,42.0
labwoo,0.02280194,39.0,42.0
fotfly,0.013304713,39.0,42.0
whevir,0.9193312,39.0,42.0
carwre,0.0121302,39.0,42.0
rucspa1,0.011680684,39.0,42.0
norcar,0.0144785745,39.0,42.0
indbun,0.028804857,39.0,42.0
varbun,0.20247792,39.0,42.0
paibun,0.011001366,39.0,42.0
bird1,0.99955404,40.0,43.0
dowwoo,0.26404956,40.0,43.0
labwoo,0.49976158,40.0,43.0
gresch2,0.011805001,40.0,43.0
reevir1,0.01388019,40.0,43.0
bkcchi,0.0145087335,40.0,43.0
nigwre1,0.029981486,40.0,43.0
scbwre1,0.25807074,40.0,43.0
carwre,0.017830323,40.0,43.0
veery,0.012024957,40.0,43.0
herthr,0.0176345,40.0,43.0
amerob,0.1356969,40.0,43.0
rewbla,0.014058239,40.0,43.0
norcar,0.02191844,40.0,43.0
bird1,0.9993324,41.0,44.0
whevir,0.9962663,41.0,44.0
carwre,0.019623106,41.0,44.0
amerob,0.012812689,41.0,44.0
norcar,0.02313124,41.0,44.0
bird1,0.99956936,42.0,45.0
whevir,0.9992167,42.0,45.0
carwre,0.021413142,42.0,45.0
amerob,0.01172833,42.0,45.0
sonspa,0.0110351,42.0,45.0
norcar,0.04237543,42.0,45.0
bird1,0.9992486,43.0,46.0
whevir,0.9976701,43.0,46.0
carwre,0.01416815,43.0,46.0
eastow,0.039273042,43.0,46.0
norcar,0.022863863,43.0,46.0
bird1,0.9993599,44.0,47.0
whevir,0.9955824,44.0,47.0
carwre,0.01405183,44.0,47.0
sonspa,0.012226299,44.0,47.0
eastow,0.027294328,44.0,47.0
yebcha,0.010725186,44.0,47.0
norcar,0.02572718,44.0,47.0
indbun,0.017408008,44.0,47.0
varbun,0.017180897,44.0,47.0
bird1,0.89361,45.0,48.0
bkcchi,0.022220757,45.0,48.0
brbsol1,0.010475806,45.0,48.0
herthr,0.026331063,45.0,48.0
rewbla,0.010007753,45.0,48.0
whbwar2,0.012528144,45.0,48.0
norcar,0.014205054,45.0,48.0
bird1,0.9986216,46.0,49.0
whevir,0.99323756,46.0,49.0
carwre,0.015760178,46.0,49.0
norcar,0.02167505,46.0,49.0
bird1,0.9990319,47.0,50.0
whtdov,0.01038165,47.0,50.0
whevir,0.9927746,47.0,50.0
blujay,0.033192698,47.0,50.0
carwre,0.013975128,47.0,50.0
herthr,0.015788782,47.0,50.0
norcar,0.022095613,47.0,50.0
bird1,0.99939656,48.0,51.0
whevir,0.9899333,48.0,51.0
blujay,0.01608159,48.0,51.0
pywbab1,0.014753656,48.0,51.0
carwre,0.013307235,48.0,51.0
herthr,0.1120049,48.0,51.0
rewbla,0.0100151645,48.0,51.0
norcar,0.019899841,48.0,51.0
bird1,0.9869332,49.0,52.0
sthant1,0.0487204,49.0,52.0
reevir1,0.050889008,49.0,52.0
blujay,0.07244185,49.0,52.0
grycat,0.0144583,49.0,52.0
herthr,0.21387157,49.0,52.0
woothr,0.022568423,49.0,52.0
amerob,0.011022107,49.0,52.0
ovenbi1,0.020300861,49.0,52.0
yelwar,0.010511942,49.0,52.0
btnwar,0.011362267,49.0,52.0
norcar,0.013883114,49.0,52.0
indbun,0.1353218,49.0,52.0
bird1,0.9966062,50.0,53.0
bkcchi,0.011868154,50.0,53.0
herthr,0.018689435,50.0,53.0
woothr,0.11087228,50.0,53.0
amerob,0.01762766,50.0,53.0
plured1,0.017220603,50.0,53.0
sonspa,0.014342153,50.0,53.0
rewbla,0.014161284,50.0,53.0
herwar,0.011652505,50.0,53.0
norcar,0.01296767,50.0,53.0
lazbun,0.3453334,50.0,53.0
indbun,0.39024913,50.0,53.0
bird1,0.99995923,51.0,54.0
whevir,0.9970298,51.0,54.0
carwre,0.01733953,51.0,54.0
norcar,0.016920956,51.0,54.0
lazbun,0.01472283,51.0,54.0
indbun,0.26567847,51.0,54.0
bird1,0.9999087,52.0,55.0
whevir,0.99880296,52.0,55.0
carwre,0.018107656,52.0,55.0
woothr,0.023503367,52.0,55.0
norcar,0.018273223,52.0,55.0
lazbun,0.029233508,52.0,55.0
indbun,0.5226554,52.0,55.0
bird1,0.99983734,53.0,56.0
whevir,0.99567044,53.0,56.0
carwre,0.014471472,53.0,56.0
houspa,0.0131414775,53.0,56.0
scatan,0.12510614,53.0,56.0
westan,0.015232119,53.0,56.0
norcar,0.017518945,53.0,56.0
indbun,0.021179166,53.0,56.0
bird1,0.99972355,54.0,57.0
whevir,0.97759527,54.0,57.0
carwre,0.016173065,54.0,57.0
houspa,0.010857125,54.0,57.0
scatan,0.24057609,54.0,57.0
norcar,0.018008832,54.0,57.0
indbun,0.05428124,54.0,57.0
varbun,0.010514535,54.0,57.0
bird1,0.99199945,55.0,58.0
eawpew,0.0143932905,55.0,58.0
reevir1,0.037726164,55.0,58.0
bkcchi,0.018836495,55.0,58.0
tuftit,0.014088243,55.0,58.0
woothr,0.014228605,55.0,58.0
amerob,0.010389177,55.0,58.0
rucspa1,0.011837631,55.0,58.0
rewbla,0.010193623,55.0,58.0
scatan,0.8923708,55.0,58.0
norcar,0.021294551,55.0,58.0
bird1,0.9993406,56.0,59.0
whevir,0.9856625,56.0,59.0
carwre,0.02121206,56.0,59.0
comcha,0.07451626,56.0,59.0
norcar,0.02382585,56.0,59.0
bird1,0.99926966,57.0,60.0
whtdov,0.010001462,57.0,60.0
whevir,0.99206877,57.0,60.0
blujay,0.026673736,57.0,60.0
carwre,0.021394746,57.0,60.0
herthr,0.026196351,57.0,60.0
