species_code,score,start_offset_sec,end_offset_sec
bird1,0.996899,0.0,3.0
reevir1,0.016207822,0.0,3.0
oliwar,0.010484128,0.0,3.0
rucspa1,0.011395576,0.0,3.0
rewbla,0.011532192,0.0,3.0
ovenbi1,0.51604956,0.0,3.0
mouwar,0.01429968,0.0,3.0
kenwar,0.96403456,0.0,3.0
bird1,0.9985622,1.0,4.0
rucspa1,0.01025164,1.0,4.0
ovenbi1,0.3771937,1.0,4.0
woewar1,0.014482874,1.0,4.0
mouwar,0.020131668,1.0,4.0
kenwar,0.99442565,1.0,4.0
bird1,0.99308777,2.0,5.0
buhvir,0.05097133,2.0,5.0
warvir,0.026649605,2.0,5.0
reevir1,0.16258639,2.0,5.0
eastow,0.026940921,2.0,5.0
ovenbi1,0.9423861,2.0,5.0
kenwar,0.36666304,2.0,5.0
comyel,0.021308752,2.0,5.0
hoowar,0.013460864,2.0,5.0
scatan,0.010747708,2.0,5.0
bird1,0.57735246,3.0,6.0
reevir1,0.013693148,3.0,6.0
houspa,0.011426982,3.0,6.0
pinwar,0.016039673,3.0,6.0
norcar,0.011973367,3.0,6.0
