species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806285,0.0,3.0
reevir1,0.1717722,0.0,3.0
amerob,0.018613892,0.0,3.0
monoro1,0.011474902,0.0,3.0
mouwar,0.9459934,0.0,3.0
hoowar,0.7750969,0.0,3.0
bird1,0.99966174,1.0,4.0
reevir1,0.1960202,1.0,4.0
amerob,0.053993482,1.0,4.0
lobsun2,0.026303811,1.0,4.0
mouwar,0.97275877,1.0,4.0
hoowar,0.59166473,1.0,4.0
scatan,0.022971226,1.0,4.0
robgro,0.01478734,1.0,4.0
bkhgro,0.011693604,1.0,4.0
bird1,0.9986967,2.0,5.0
reevir1,0.29247892,2.0,5.0
amerob,0.027626397,2.0,5.0
houspa,0.010733249,2.0,5.0
hoowar,0.9908332,2.0,5.0
scatan,0.081887096,2.0,5.0
westan,0.012335798,2.0,5.0
bird1,0.9906553,3.0,6.0
eawpew,0.026787767,3.0,6.0
reevir1,0.2411608,3.0,6.0
bkcchi,0.01104445,3.0,6.0
veery,0.038210288,3.0,6.0
amerob,0.045372613,3.0,6.0
scatan,0.6812167,3.0,6.0
westan,0.024486227,3.0,6.0
robgro,0.021030448,3.0,6.0
bkhgro,0.03529499,3.0,6.0
bird1,0.69511884,4.0,7.0
warvir,0.010124733,4.0,7.0
reevir1,0.028502323,4.0,7.0
veery,0.019795872,4.0,7.0
swathr,0.010118498,4.0,7.0
amerob,0.010746137,4.0,7.0
scatan,0.018297149,4.0,7.0
