species_code,score,start_offset_sec,end_offset_sec
bird1,0.98817897,0.0,3.0
rinduc,0.025762191,0.0,3.0
scaqua,0.03235142,0.0,3.0
chukar,0.014703675,0.0,3.0
amgplo,0.016091637,0.0,3.0
semplo,0.011911065,0.0,3.0
bongul,0.012713272,0.0,3.0
normoc,0.010245564,0.0,3.0
amerob,0.20326619,0.0,3.0
sonspa,0.20210014,0.0,3.0
yebcha,0.1373279,0.0,3.0
norcar,0.02544881,0.0,3.0
robgro,0.024470104,0.0,3.0
bkhgro,0.04441919,0.0,3.0
butsal1,0.012632423,0.0,3.0
bird1,0.9945276,1.0,4.0
scaqua,0.039255653,1.0,4.0
blakit1,0.02799781,1.0,4.0
rebnut,0.0103029255,1.0,4.0
eursta,0.012222943,1.0,4.0
normoc,0.011032806,1.0,4.0
eurbla,0.014314656,1.0,4.0
amerob,0.12283506,1.0,4.0
houspa,0.011064384,1.0,4.0
houfin,0.8525427,1.0,4.0
sonspa,0.07944842,1.0,4.0
yebcha,0.024347726,1.0,4.0
wesmea,0.11006092,1.0,4.0
bulori,0.020262348,1.0,4.0
rewbla,0.023824422,1.0,4.0
bird1,0.9996692,2.0,5.0
chukar,0.014621551,2.0,5.0
moudov,0.011015689,2.0,5.0
asidrc2,0.19255143,2.0,5.0
whcbar1,0.022067873,2.0,5.0
brratt1,0.10501343,2.0,5.0
comwoo1,0.22115342,2.0,5.0
taihwa1,0.011958337,2.0,5.0
whbnut,0.01164048,2.0,5.0
carwre,0.029045135,2.0,5.0
banwre1,0.012261154,2.0,5.0
lecthr,0.012656438,2.0,5.0
eurbla,0.010742762,2.0,5.0
amerob,0.047701422,2.0,5.0
houfin,0.8393679,2.0,5.0
lesgol,0.012574288,2.0,5.0
sonspa,0.03177175,2.0,5.0
yebcha,0.02442224,2.0,5.0
wesmea,0.056629766,2.0,5.0
rewbla,0.019727925,2.0,5.0
norcar,0.013303861,2.0,5.0
bird1,0.9994131,3.0,6.0
cangoo,0.012508827,3.0,6.0
spodov,0.010588197,3.0,6.0
moudov,0.015253113,3.0,6.0
asidrc2,0.37465227,3.0,6.0
comblh1,0.010054585,3.0,6.0
nopowl,0.014612553,3.0,6.0
whcbar1,0.055589076,3.0,6.0
acowoo,0.010096109,3.0,6.0
amekes,0.06430958,3.0,6.0
comwoo1,0.028344303,3.0,6.0
tuftit,0.02516593,3.0,6.0
carwre,0.017763518,3.0,6.0
normoc,0.03987779,3.0,6.0
amerob,0.09783595,3.0,6.0
houfin,0.82699007,3.0,6.0
wesmea,0.079584934,3.0,6.0
rewbla,0.010657779,3.0,6.0
whcsee1,0.018337632,3.0,6.0
bird1,0.9882815,4.0,7.0
redjun,0.010200535,4.0,7.0
spodov,0.011726815,4.0,7.0
asidrc2,0.19622044,4.0,7.0
taibar2,0.0119431075,4.0,7.0
comwoo1,0.011130438,4.0,7.0
rucbab1,0.6220479,4.0,7.0
taiscb1,0.021195592,4.0,7.0
reblei,0.012628606,4.0,7.0
taihwa1,0.01112719,4.0,7.0
carwre,0.024877338,4.0,7.0
normoc,0.028666986,4.0,7.0
amerob,0.025717692,4.0,7.0
norcar,0.015127033,4.0,7.0
bird1,0.9850541,5.0,8.0
vitpar1,0.015891515,5.0,8.0
rucbab1,0.5581528,5.0,8.0
amerob,0.016645651,5.0,8.0
bird1,0.99959064,6.0,9.0
taibar2,0.016371934,6.0,9.0
azaspi1,0.012860006,6.0,9.0
gretit1,0.010227424,6.0,9.0
vitpar1,0.013696156,6.0,9.0
rucbab1,0.13904549,6.0,9.0
bewwre,0.011983842,6.0,9.0
clcrob,0.019636333,6.0,9.0
lesgol,0.018350275,6.0,9.0
fiespa,0.05619296,6.0,9.0
yebcha,0.010847359,6.0,9.0
melbla1,0.016453793,6.0,9.0
chcbla2,0.017244741,6.0,9.0
yelwar,0.010318414,6.0,9.0
prawar,0.07807661,6.0,9.0
towwar,0.032280337,6.0,9.0
btnwar,0.0111862095,6.0,9.0
norcar,0.1453885,6.0,9.0
whcsee1,0.013141669,6.0,9.0
bird1,0.9998857,7.0,10.0
redjun,0.010691483,7.0,10.0
whwdov,0.011120864,7.0,10.0
taibar2,0.019530637,7.0,10.0
rufwar1,0.07726324,7.0,10.0
vitpar1,0.012098898,7.0,10.0
rucbab1,0.5888451,7.0,10.0
gycful1,0.010713025,7.0,10.0
carwre,0.033608906,7.0,10.0
houfin,0.14876847,7.0,10.0
lesgol,0.015928688,7.0,10.0
yebcha,0.18642883,7.0,10.0
bulori,0.010999074,7.0,10.0
rewbla,0.04473832,7.0,10.0
comyel,0.023836572,7.0,10.0
yelwar,0.026127698,7.0,10.0
norcar,0.5162372,7.0,10.0
bird1,0.99989146,8.0,11.0
cangoo,0.013181579,8.0,11.0
yetvir,0.015898146,8.0,11.0
amecro,0.6943884,8.0,11.0
fiscro,0.015452936,8.0,11.0
carchi,0.0258996,8.0,11.0
tuftit,0.9840119,8.0,11.0
rufwar1,0.013410313,8.0,11.0
carwre,0.038673177,8.0,11.0
houfin,0.27987745,8.0,11.0
lesgol,0.012213107,8.0,11.0
amegfi,0.013147632,8.0,11.0
eastow,0.010674495,8.0,11.0
yebcha,0.030236194,8.0,11.0
rewbla,0.039184656,8.0,11.0
bnhcow,0.010927216,8.0,11.0
comyel,0.024894087,8.0,11.0
norcar,0.6360357,8.0,11.0
bird1,0.99970245,9.0,12.0
yetvir,0.010033557,9.0,12.0
reevir1,0.011847414,9.0,12.0
amecro,0.43021983,9.0,12.0
tuftit,0.9861296,9.0,12.0
cliswa,0.018984461,9.0,12.0
carwre,0.018817417,9.0,12.0
grycat,0.010668608,9.0,12.0
houfin,0.2002999,9.0,12.0
amegfi,0.01573686,9.0,12.0
rucspa1,0.011212892,9.0,12.0
sonspa,0.014481969,9.0,12.0
eastow,0.011591301,9.0,12.0
yebcha,0.7603136,9.0,12.0
rewbla,0.013537388,9.0,12.0
bnhcow,0.032095168,9.0,12.0
comyel,0.037959795,9.0,12.0
norcar,0.44780964,9.0,12.0
indbun,0.023339236,9.0,12.0
bird1,0.99967617,10.0,13.0
amecro,0.67428565,10.0,13.0
fiscro,0.017849566,10.0,13.0
tuftit,0.987427,10.0,13.0
carwre,0.013616711,10.0,13.0
yebcha,0.9980675,10.0,13.0
comyel,0.010842105,10.0,13.0
norcar,0.013659726,10.0,13.0
indbun,0.028468063,10.0,13.0
bird1,0.9891852,11.0,14.0
yebcha,0.9678209,11.0,14.0
norcar,0.011540627,11.0,14.0
bird1,0.9984482,12.0,15.0
carwre,0.018334478,12.0,15.0
yebcha,0.29245666,12.0,15.0
norcar,0.9357704,12.0,15.0
bird1,0.9995197,13.0,16.0
virrai,0.010871284,13.0,16.0
lotshr1,0.01251376,13.0,16.0
blujay,0.6337724,13.0,16.0
carwre,0.029491296,13.0,16.0
normoc,0.02148843,13.0,16.0
yebcha,0.83345205,13.0,16.0
norcar,0.8663686,13.0,16.0
bkhgro,0.02304983,13.0,16.0
bird1,0.9752959,14.0,17.0
blujay,0.18422818,14.0,17.0
carwre,0.013022328,14.0,17.0
brnthr,0.016347954,14.0,17.0
normoc,0.18209866,14.0,17.0
herthr,0.028783254,14.0,17.0
eurbla,0.022519853,14.0,17.0
amerob,0.01592052,14.0,17.0
wesmea,0.011513488,14.0,17.0
norcar,0.53150284,14.0,17.0
bkhgro,0.022158612,14.0,17.0
bird1,0.9995602,15.0,18.0
norbob,0.010206612,15.0,18.0
kinrai4,0.025911463,15.0,18.0
clarai11,0.033443313,15.0,18.0
blujay,0.23659624,15.0,18.0
tuftit,0.51608014,15.0,18.0
carwre,0.04142462,15.0,18.0
normoc,0.07768996,15.0,18.0
eurbla,0.01129132,15.0,18.0
rubthr1,0.010222535,15.0,18.0
amerob,0.013150015,15.0,18.0
houspa,0.0100638205,15.0,18.0
eastow,0.011569415,15.0,18.0
rewbla,0.031190053,15.0,18.0
bnhcow,0.21529442,15.0,18.0
comgra,0.20932144,15.0,18.0
botgra,0.012744738,15.0,18.0
norcar,0.55304253,15.0,18.0
bird1,0.9994353,16.0,19.0
kinrai4,0.07414022,16.0,19.0
clarai11,0.048922464,16.0,19.0
blujay,0.017848939,16.0,19.0
bkcchi,0.010593199,16.0,19.0
tuftit,0.90073425,16.0,19.0
carwre,0.011035381,16.0,19.0
normoc,0.013051454,16.0,19.0
eurbla,0.012725847,16.0,19.0
amerob,0.017140089,16.0,19.0
rucspa,0.03135928,16.0,19.0
rewbla,0.07851328,16.0,19.0
bnhcow,0.1340676,16.0,19.0
comgra,0.10116797,16.0,19.0
norcar,0.029612632,16.0,19.0
bird1,0.9995326,17.0,20.0
pilwoo,0.022181654,17.0,20.0
blujay,0.039114837,17.0,20.0
tuftit,0.8359167,17.0,20.0
rucbab1,0.32075474,17.0,20.0
whbnut,0.024923746,17.0,20.0
carwre,0.013721474,17.0,20.0
normoc,0.03640449,17.0,20.0
amerob,0.043665368,17.0,20.0
rucspa,0.05415074,17.0,20.0
yebcha,0.013573272,17.0,20.0
rewbla,0.04406012,17.0,20.0
bnhcow,0.1718245,17.0,20.0
comgra,0.059155516,17.0,20.0
norcar,0.017195702,17.0,20.0
bird1,0.9946262,18.0,21.0
taibar2,0.011859685,18.0,21.0
blujay,0.013322841,18.0,21.0
tuftit,0.7045278,18.0,21.0
vitpar1,0.012186158,18.0,21.0
rucbab1,0.58139277,18.0,21.0
whbnut,0.0105788605,18.0,21.0
carwre,0.014947058,18.0,21.0
normoc,0.03750162,18.0,21.0
amerob,0.057065487,18.0,21.0
yebcha,0.011677856,18.0,21.0
norcar,0.023515379,18.0,21.0
bird1,0.9915267,19.0,22.0
taibar2,0.012663114,19.0,22.0
pilwoo,0.012902047,19.0,22.0
rucbab1,0.5708592,19.0,22.0
amerob,0.032370765,19.0,22.0
bird1,0.9046334,20.0,23.0
whimbr,0.012502976,20.0,23.0
taibar2,0.018361187,20.0,23.0
grnwoo3,0.012160584,20.0,23.0
grytre1,0.01024632,20.0,23.0
rucbab1,0.7839428,20.0,23.0
taiscb1,0.014921292,20.0,23.0
whbnut,0.010385629,20.0,23.0
normoc,0.013232233,20.0,23.0
amerob,0.010289379,20.0,23.0
