species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999791,0.0,3.0
whevir,0.99950814,0.0,3.0
blujay,0.2777541,0.0,3.0
carwre,0.6459778,0.0,3.0
brnthr,0.019389553,0.0,3.0
normoc,0.012104,0.0,3.0
norcar,0.5119007,0.0,3.0
bird1,0.9999241,1.0,4.0
whevir,0.999216,1.0,4.0
blujay,0.36225438,1.0,4.0
whbnut,0.017917648,1.0,4.0
carwre,0.8452793,1.0,4.0
brnthr,0.011533601,1.0,4.0
norcar,0.23732232,1.0,4.0
bird1,0.9999651,2.0,5.0
whevir,0.99815786,2.0,5.0
blujay,0.16381682,2.0,5.0
carwre,0.6297823,2.0,5.0
norcar,0.4700975,2.0,5.0
bird1,0.9999862,3.0,6.0
bkcvir1,0.018799273,3.0,6.0
whevir,0.9972141,3.0,6.0
carchi,0.010656875,3.0,6.0
carwre,0.97891974,3.0,6.0
brnthr,0.017731972,3.0,6.0
grtgra,0.013431541,3.0,6.0
swawar,0.01047208,3.0,6.0
amered,0.048454884,3.0,6.0
norcar,0.7762197,3.0,6.0
bird1,0.99998873,4.0,7.0
whevir,0.9992873,4.0,7.0
carwre,0.852605,4.0,7.0
swawar,0.010766184,4.0,7.0
comyel,0.0104583865,4.0,7.0
amered,0.100094445,4.0,7.0
norcar,0.45917583,4.0,7.0
banana,0.022749463,4.0,7.0
bird1,0.999963,5.0,8.0
whevir,0.017587474,5.0,8.0
blujay,0.012870907,5.0,8.0
carwre,0.99973696,5.0,8.0
olispa,0.012678075,5.0,8.0
eastow,0.023940852,5.0,8.0
yerwar,0.0149010215,5.0,8.0
norcar,0.7279593,5.0,8.0
banana,0.011478235,5.0,8.0
bird1,0.99998474,6.0,9.0
whevir,0.99518776,6.0,9.0
carwre,0.98540944,6.0,9.0
swawar,0.0390134,6.0,9.0
norcar,0.313779,6.0,9.0
bird1,0.9999968,7.0,10.0
grekis,0.01260612,7.0,10.0
whevir,0.9994865,7.0,10.0
blujay,0.01933936,7.0,10.0
carwre,0.722888,7.0,10.0
