species_code,score,start_offset_sec,end_offset_sec
bird1,0.94137675,0.0,3.0
whttou1,0.011529682,0.0,3.0
swtman1,0.01203417,0.0,3.0
brratt1,0.013394078,0.0,3.0
rubpep1,0.014154484,0.0,3.0
scsvir1,0.010677643,0.0,3.0
chivir1,0.016196169,0.0,3.0
eurbla,0.015700148,0.0,3.0
whnrob1,0.015158423,0.0,3.0
rubthr1,0.030657876,0.0,3.0
clcrob,0.01300272,0.0,3.0
amerob,0.010136381,0.0,3.0
gcrwar,0.062069554,0.0,3.0
norcar,0.010963662,0.0,3.0
banana,0.013749153,0.0,3.0
bird1,0.89159596,1.0,4.0
tuftit,0.016086474,1.0,4.0
orbspa1,0.020346064,1.0,4.0
ccbfin,0.014078669,1.0,4.0
gcrwar,0.01002967,1.0,4.0
norcar,0.0112755485,1.0,4.0
banana,0.013676748,1.0,4.0
bird1,0.99962205,2.0,5.0
reevir1,0.04943244,2.0,5.0
blnmon1,0.020034125,2.0,5.0
tuftit,0.029924149,2.0,5.0
buggna,0.025580509,2.0,5.0
carwre,0.01377552,2.0,5.0
veery,0.015096836,2.0,5.0
amerob,0.036084708,2.0,5.0
prowar,0.95020103,2.0,5.0
sumtan,0.014621934,2.0,5.0
scatan,0.6743024,2.0,5.0
westan,0.017386612,2.0,5.0
flctan,0.012968642,2.0,5.0
norcar,0.07320676,2.0,5.0
bird1,0.99998766,3.0,6.0
whevir,0.02245046,3.0,6.0
reevir1,0.011673799,3.0,6.0
tuftit,0.048595197,3.0,6.0
buggna,0.030978743,3.0,6.0
carwre,0.02161153,3.0,6.0
woothr,0.0105256,3.0,6.0
amerob,0.011184917,3.0,6.0
prowar,0.9885725,3.0,6.0
sumtan,0.018940197,3.0,6.0
scatan,0.9280422,3.0,6.0
norcar,0.09124154,3.0,6.0
bird1,0.9999923,4.0,7.0
reevir1,0.018419154,4.0,7.0
bkcchi,0.011300592,4.0,7.0
tuftit,0.046016727,4.0,7.0
carwre,0.011022938,4.0,7.0
woothr,0.019531567,4.0,7.0
orcori,0.011399102,4.0,7.0
rewbla,0.011209133,4.0,7.0
prowar,0.9804784,4.0,7.0
scatan,0.99497235,4.0,7.0
norcar,0.15816326,4.0,7.0
indbun,0.012092534,4.0,7.0
bird1,0.99983585,5.0,8.0
eawpew,0.010027204,5.0,8.0
reevir1,0.012964038,5.0,8.0
bkcchi,0.012338634,5.0,8.0
tuftit,0.015598387,5.0,8.0
woothr,0.011812508,5.0,8.0
amerob,0.021643799,5.0,8.0
scatan,0.976725,5.0,8.0
westan,0.025642559,5.0,8.0
norcar,0.05513367,5.0,8.0
bird1,0.99947566,6.0,9.0
eawpew,0.012866098,6.0,9.0
reevir1,0.01824108,6.0,9.0
bkcchi,0.010740572,6.0,9.0
tuftit,0.02244879,6.0,9.0
woothr,0.016582139,6.0,9.0
amerob,0.0105546415,6.0,9.0
scatan,0.9769115,6.0,9.0
westan,0.023349939,6.0,9.0
norcar,0.049909458,6.0,9.0
bird1,0.81396484,7.0,10.0
norcar,0.022659086,7.0,10.0
bird1,0.9468281,8.0,11.0
