species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991099,0.0,3.0
reevir1,0.50577164,0.0,3.0
bkcchi,0.012560559,0.0,3.0
woothr,0.012018534,0.0,3.0
amerob,0.08732679,0.0,3.0
clcspa,0.047024705,0.0,3.0
daejun,0.038730763,0.0,3.0
ovenbi1,0.012242429,0.0,3.0
comyel,0.0110832555,0.0,3.0
amered,0.026497245,0.0,3.0
cerwar,0.019786343,0.0,3.0
btbwar,0.014095631,0.0,3.0
btnwar,0.04309365,0.0,3.0
gcrwar,0.0120784845,0.0,3.0
canwar,0.048607167,0.0,3.0
robgro,0.5331211,0.0,3.0
indbun,0.012483132,0.0,3.0
bird1,0.9975325,1.0,4.0
buhvir,0.017863274,1.0,4.0
reevir1,0.047055606,1.0,4.0
rufwar1,0.012032238,1.0,4.0
winwre3,0.021749917,1.0,4.0
eurbla,0.0127676595,1.0,4.0
amerob,0.10014119,1.0,4.0
houspa,0.011613629,1.0,4.0
daejun,0.013921631,1.0,4.0
rucspa1,0.010579285,1.0,4.0
sonspa,0.05325979,1.0,4.0
balori,0.024615888,1.0,4.0
rewbla,0.014814358,1.0,4.0
ovenbi1,0.021742761,1.0,4.0
naswar,0.011999965,1.0,4.0
comyel,0.038365964,1.0,4.0
amered,0.027855914,1.0,4.0
yelwar,0.010366494,1.0,4.0
btbwar,0.011761321,1.0,4.0
btnwar,0.893951,1.0,4.0
canwar,0.052923016,1.0,4.0
norcar,0.03537237,1.0,4.0
robgro,0.1595549,1.0,4.0
bird1,0.9975179,2.0,5.0
buhvir,0.021464862,2.0,5.0
reevir1,0.02748082,2.0,5.0
rufwar1,0.022667931,2.0,5.0
winwre3,0.011166995,2.0,5.0
herthr,0.011981103,2.0,5.0
amerob,0.015625406,2.0,5.0
mawthr1,0.011509277,2.0,5.0
daejun,0.023813331,2.0,5.0
rucspa1,0.011111723,2.0,5.0
sonspa,0.024379099,2.0,5.0
ovenbi1,0.019222083,2.0,5.0
amered,0.013119745,2.0,5.0
btbwar,0.04261991,2.0,5.0
btnwar,0.87511563,2.0,5.0
canwar,0.012297357,2.0,5.0
norcar,0.030548872,2.0,5.0
robgro,0.010565718,2.0,5.0
bird1,0.9999708,3.0,6.0
acafly,0.9850865,3.0,6.0
reevir1,0.054020617,3.0,6.0
amerob,0.04369983,3.0,6.0
daejun,0.013481264,3.0,6.0
rucspa1,0.017064517,3.0,6.0
sonspa,0.02139745,3.0,6.0
btbwar,0.011680078,3.0,6.0
btnwar,0.23770654,3.0,6.0
norcar,0.011369664,3.0,6.0
robgro,0.049707122,3.0,6.0
bkhgro,0.03638993,3.0,6.0
mosfin1,0.013606927,3.0,6.0
bird1,0.9999225,4.0,7.0
acafly,0.98177624,4.0,7.0
reevir1,0.119531766,4.0,7.0
grycat,0.010417911,4.0,7.0
amerob,0.069492795,4.0,7.0
rucspa1,0.010685629,4.0,7.0
cerwar,0.010531943,4.0,7.0
btbwar,0.051345393,4.0,7.0
norcar,0.013905472,4.0,7.0
robgro,0.04323565,4.0,7.0
bird1,0.9999567,5.0,8.0
acafly,0.99211615,5.0,8.0
reevir1,0.042542487,5.0,8.0
amerob,0.025343772,5.0,8.0
rucspa1,0.013112587,5.0,8.0
robgro,0.018702239,5.0,8.0
bird1,0.96576893,6.0,9.0
rufgro,0.020992152,6.0,9.0
buhvir,0.016174566,6.0,9.0
reevir1,0.19401355,6.0,9.0
veery,0.011598821,6.0,9.0
amerob,0.015231318,6.0,9.0
ovenbi1,0.011824281,6.0,9.0
bkbwar,0.017118262,6.0,9.0
norcar,0.01118285,6.0,9.0
bird1,0.9895979,7.0,10.0
calqua,0.017598834,7.0,10.0
rufgro,0.011346068,7.0,10.0
cohcuc1,0.01277941,7.0,10.0
grcfly,0.010558408,7.0,10.0
buhvir,0.012529667,7.0,10.0
reevir1,0.11797084,7.0,10.0
amecro,0.03960968,7.0,10.0
bkcchi,0.012450774,7.0,10.0
woothr,0.018728983,7.0,10.0
amerob,0.025192736,7.0,10.0
houspa,0.010333443,7.0,10.0
rucspa1,0.010958916,7.0,10.0
rewbla,0.011220167,7.0,10.0
ovenbi1,0.025445784,7.0,10.0
bawwar,0.011163505,7.0,10.0
amered,0.011094221,7.0,10.0
bkbwar,0.010423294,7.0,10.0
btnwar,0.011290608,7.0,10.0
scatan,0.019645905,7.0,10.0
norcar,0.024633506,7.0,10.0
robgro,0.026414683,7.0,10.0
bkhgro,0.011330685,7.0,10.0
bird1,0.98444414,8.0,11.0
calqua,0.013956294,8.0,11.0
buhvir,0.022209352,8.0,11.0
reevir1,0.2680839,8.0,11.0
amecro,0.04543941,8.0,11.0
bkcchi,0.010761863,8.0,11.0
tuftit,0.012904568,8.0,11.0
blabul1,0.019022895,8.0,11.0
grycat,0.040683005,8.0,11.0
woothr,0.01169716,8.0,11.0
amerob,0.016845413,8.0,11.0
houfin,0.010933733,8.0,11.0
rucspa1,0.012009094,8.0,11.0
balori,0.012892953,8.0,11.0
ovenbi1,0.013427503,8.0,11.0
bawwar,0.017041234,8.0,11.0
comyel,0.010996299,8.0,11.0
amered,0.014529032,8.0,11.0
robgro,0.026952714,8.0,11.0
bkhgro,0.01697034,8.0,11.0
bird1,0.9989833,9.0,12.0
reevir1,0.26221827,9.0,12.0
amecro,0.06306554,9.0,12.0
grycat,0.03374968,9.0,12.0
woothr,0.014361193,9.0,12.0
eurbla,0.011094074,9.0,12.0
