species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993777,0.0,3.0
reevir1,0.03209067,0.0,3.0
hoowar,0.98832947,0.0,3.0
amered,0.8113666,0.0,3.0
norcar,0.014428351,0.0,3.0
bird1,0.9992218,1.0,4.0
reevir1,0.04478897,1.0,4.0
amerob,0.0120407725,1.0,4.0
rewbla,0.011362544,1.0,4.0
hoowar,0.9770963,1.0,4.0
amered,0.79912955,1.0,4.0
cerwar,0.010383928,1.0,4.0
yelwar,0.010577822,1.0,4.0
norcar,0.01492371,1.0,4.0
bird1,0.9995427,2.0,5.0
reevir1,0.079391,2.0,5.0
tuftit,0.010284603,2.0,5.0
bawwar,0.046729356,2.0,5.0
hoowar,0.9815629,2.0,5.0
amered,0.73383707,2.0,5.0
norcar,0.0154123185,2.0,5.0
bird1,0.9959049,3.0,6.0
lesgre1,0.017724365,3.0,6.0
whevir,0.011728875,3.0,6.0
reevir1,0.25863636,3.0,6.0
bkwvir,0.022461154,3.0,6.0
whesib1,0.03366774,3.0,6.0
stelio1,0.013936346,3.0,6.0
amerob,0.01155609,3.0,6.0
cobrob1,0.010849217,3.0,6.0
blared1,0.1295205,3.0,6.0
whbwag1,0.010104567,3.0,6.0
swawar,0.028859707,3.0,6.0
comyel,0.10319465,3.0,6.0
hoowar,0.34244204,3.0,6.0
magwar,0.01084225,3.0,6.0
twbwar1,0.038296815,3.0,6.0
paired,0.012591214,3.0,6.0
bird1,0.8164882,4.0,7.0
whevir,0.037911367,4.0,7.0
reevir1,0.14722992,4.0,7.0
chivir1,0.0110369045,4.0,7.0
bkwvir,0.011269649,4.0,7.0
amerob,0.010868367,4.0,7.0
norcar,0.012490658,4.0,7.0
bird1,0.85568494,5.0,8.0
grsvir1,0.010237633,5.0,8.0
whevir,0.013772385,5.0,8.0
yetvir,0.01450191,5.0,8.0
reevir1,0.06435593,5.0,8.0
tuftit,0.013559941,5.0,8.0
gbwwre1,0.04815963,5.0,8.0
andsol1,0.017976629,5.0,8.0
veery,0.020870997,5.0,8.0
woothr,0.016896488,5.0,8.0
amerob,0.011790515,5.0,8.0
norcar,0.018302426,5.0,8.0
bird1,0.78030807,6.0,9.0
blbman1,0.013768041,6.0,9.0
reevir1,0.010756944,6.0,9.0
viojay1,0.0142513085,6.0,9.0
gbwwre1,0.026044909,6.0,9.0
amerob,0.010272127,6.0,9.0
bird1,0.9302499,7.0,10.0
reevir1,0.0211288,7.0,10.0
gbwwre1,0.016990485,7.0,10.0
andsol1,0.02132847,7.0,10.0
amerob,0.015976692,7.0,10.0
rewbla,0.011183703,7.0,10.0
amered,0.15874758,7.0,10.0
yelwar,0.010648149,7.0,10.0
norcar,0.011690982,7.0,10.0
banana,0.27016646,7.0,10.0
bird1,0.993689,8.0,11.0
reevir1,0.0890573,8.0,11.0
viojay1,0.021718564,8.0,11.0
woothr,0.029130297,8.0,11.0
amerob,0.014017289,8.0,11.0
sonspa,0.02187524,8.0,11.0
balori,0.010172379,8.0,11.0
rewbla,0.01637482,8.0,11.0
amered,0.8046223,8.0,11.0
btnwar,0.03805443,8.0,11.0
norcar,0.018022398,8.0,11.0
robgro,0.01228854,8.0,11.0
grwsal1,0.010843103,8.0,11.0
bird1,0.99774283,9.0,12.0
reevir1,0.47690314,9.0,12.0
blujay,0.029823335,9.0,12.0
veery,0.011060992,9.0,12.0
woothr,0.010138567,9.0,12.0
amerob,0.012438526,9.0,12.0
ovenbi1,0.010885135,9.0,12.0
amered,0.9038034,9.0,12.0
cerwar,0.017492732,9.0,12.0
bkbwar,0.013258956,9.0,12.0
btnwar,0.03011993,9.0,12.0
norcar,0.011578624,9.0,12.0
bird1,0.99732095,10.0,13.0
reevir1,0.550932,10.0,13.0
blujay,0.031509396,10.0,13.0
amerob,0.013545216,10.0,13.0
bawwar,0.020926794,10.0,13.0
amered,0.8720568,10.0,13.0
cerwar,0.0173748,10.0,13.0
bkbwar,0.015649855,10.0,13.0
btnwar,0.06995652,10.0,13.0
norcar,0.012655013,10.0,13.0
bird1,0.89648634,11.0,14.0
gresch2,0.013533078,11.0,14.0
reevir1,0.13223165,11.0,14.0
bkwvir,0.015608589,11.0,14.0
blujay,0.03525,11.0,14.0
bkcchi,0.016874,11.0,14.0
tuftit,0.010882811,11.0,14.0
brncre,0.010073189,11.0,14.0
houwre4,0.017749712,11.0,14.0
spbwre1,0.011126855,11.0,14.0
gbwwre1,0.049101718,11.0,14.0
amerob,0.016022298,11.0,14.0
sonspa,0.015975973,11.0,14.0
scatan,0.010274157,11.0,14.0
norcar,0.015848596,11.0,14.0
bird1,0.9639336,12.0,15.0
grbfir1,0.055539798,12.0,15.0
ferant1,0.022969952,12.0,15.0
reevir1,0.27402422,12.0,15.0
carchi,0.011651572,12.0,15.0
tuftit,0.019767458,12.0,15.0
blttit2,0.012960404,12.0,15.0
brncre,0.067447074,12.0,15.0
carwre,0.036383092,12.0,15.0
amerob,0.05665508,12.0,15.0
cedwax,0.030458534,12.0,15.0
