species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996866,0.0,3.0
reevir1,0.14809608,0.0,3.0
chivir1,0.027093474,0.0,3.0
bkcchi,0.59853053,0.0,3.0
cintit13,0.014863187,0.0,3.0
grnwar1,0.032657117,0.0,3.0
grewar3,0.080421485,0.0,3.0
gyhwar2,0.13682868,0.0,3.0
brncre,0.024560696,0.0,3.0
houwre4,0.010426187,0.0,3.0
grycat,0.017414821,0.0,3.0
veery,0.012576663,0.0,3.0
amerob,0.010209335,0.0,3.0
cedwax,0.023365162,0.0,3.0
crbsun2,0.3054127,0.0,3.0
amegfi,0.011476028,0.0,3.0
bawwar,0.041660953,0.0,3.0
comyel,0.053318556,0.0,3.0
amered,0.030692132,0.0,3.0
magwar,0.010129599,0.0,3.0
bkbwar,0.0119710155,0.0,3.0
yelwar,0.12204284,0.0,3.0
chswar,0.8867035,0.0,3.0
norcar,0.017168468,0.0,3.0
robgro,0.012184607,0.0,3.0
fabtan1,0.012895873,0.0,3.0
bird1,0.9998742,1.0,4.0
commer,0.013816659,1.0,4.0
wemcha1,0.017029338,1.0,4.0
rufgro,0.19063452,1.0,4.0
redjun,0.012841811,1.0,4.0
yebcuc,0.01013617,1.0,4.0
grbher3,0.028383654,1.0,4.0
eletro,0.012202504,1.0,4.0
whcbar1,0.011974591,1.0,4.0
aldfly,0.020200381,1.0,4.0
reevir1,0.1544885,1.0,4.0
cintit13,0.02702082,1.0,4.0
gyhwar2,0.023076158,1.0,4.0
goldcr1,0.017881854,1.0,4.0
winwre4,0.032013666,1.0,4.0
bewwre,0.100252144,1.0,4.0
veery,0.011292651,1.0,4.0
amerob,0.06782427,1.0,4.0
cedwax,0.054998834,1.0,4.0
crbsun2,0.34265304,1.0,4.0
pursun4,0.017335895,1.0,4.0
comcha,0.016368104,1.0,4.0
amegfi,0.80326855,1.0,4.0
daejun,0.012297664,1.0,4.0
sonspa,0.08423617,1.0,4.0
rewbla,0.010480236,1.0,4.0
bawwar,0.034375776,1.0,4.0
macwar,0.020176856,1.0,4.0
comyel,0.1262013,1.0,4.0
amered,0.024597725,1.0,4.0
camwar,0.09201792,1.0,4.0
yelwar,0.104761414,1.0,4.0
chswar,0.023298234,1.0,4.0
norcar,0.013587415,1.0,4.0
bkhgro,0.035501108,1.0,4.0
saytan1,0.011202962,1.0,4.0
bird1,0.99914074,2.0,5.0
rufgro,0.08972494,2.0,5.0
redjun,0.027519418,2.0,5.0
aldfly,0.023708371,2.0,5.0
reevir1,0.12139319,2.0,5.0
chivir1,0.016181331,2.0,5.0
bkcchi,0.99267536,2.0,5.0
ashpri1,0.013700493,2.0,5.0
houwre4,0.022649305,2.0,5.0
grycat,0.012529361,2.0,5.0
amerob,0.028529175,2.0,5.0
cedwax,0.14003786,2.0,5.0
crbsun2,0.011119428,2.0,5.0
amegfi,0.7762033,2.0,5.0
daejun,0.015380751,2.0,5.0
rucspa1,0.012143223,2.0,5.0
sonspa,0.013954583,2.0,5.0
rewbla,0.015746972,2.0,5.0
bawwar,0.0107833715,2.0,5.0
mouwar,0.012509376,2.0,5.0
comyel,0.010861591,2.0,5.0
camwar,0.01086296,2.0,5.0
magwar,0.02132947,2.0,5.0
yelwar,0.010212491,2.0,5.0
chswar,0.017874444,2.0,5.0
canwar,0.031222831,2.0,5.0
norcar,0.013332028,2.0,5.0
indbun,0.02239851,2.0,5.0
saytan1,0.010257065,2.0,5.0
bird1,0.99963635,3.0,6.0
commer,0.04109041,3.0,6.0
rufgro,0.068584934,3.0,6.0
redjun,0.022139,3.0,6.0
grefla3,0.013940823,3.0,6.0
grbher3,0.019653304,3.0,6.0
reevir1,0.06608642,3.0,6.0
blujay,0.012547035,3.0,6.0
bkcchi,0.97950387,3.0,6.0
amerob,0.04027678,3.0,6.0
amegfi,0.99607354,3.0,6.0
daejun,0.016568195,3.0,6.0
whtspa,0.011050439,3.0,6.0
sonspa,0.0144595355,3.0,6.0
