species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885833,0.0,3.0
sonthr1,0.0112390695,0.0,3.0
amerob,0.86631536,0.0,3.0
houspa,0.011817664,0.0,3.0
yebspa1,0.01247913,0.0,3.0
clcspa,0.7906988,0.0,3.0
brespa,0.025172457,0.0,3.0
lecspa,0.016532239,0.0,3.0
savspa,0.049596947,0.0,3.0
sonspa,0.012438812,0.0,3.0
rewbla,0.0104405135,0.0,3.0
bird1,0.997948,1.0,4.0
strcuc1,0.011695247,1.0,4.0
blujay,0.010954808,1.0,4.0
amerob,0.4584653,1.0,4.0
crbthr1,0.012394602,1.0,4.0
blbthr1,0.011592231,1.0,4.0
yebspa1,0.011022491,1.0,4.0
clcspa,0.45538107,1.0,4.0
brespa,0.021155132,1.0,4.0
rucspa1,0.010508341,1.0,4.0
vesspa,0.015671423,1.0,4.0
savspa,0.016048517,1.0,4.0
baispa,0.029929439,1.0,4.0
sonspa,0.053809237,1.0,4.0
wesmea,0.057271045,1.0,4.0
balori,0.01300472,1.0,4.0
bird1,0.89446676,2.0,5.0
strcuc1,0.02256561,2.0,5.0
horlar,0.010683478,2.0,5.0
banswa,0.01643704,2.0,5.0
treswa,0.013377585,2.0,5.0
vigswa,0.017962484,2.0,5.0
corbun1,0.15222411,2.0,5.0
bird1,0.9043042,3.0,6.0
banswa,0.05591827,3.0,6.0
nrwswa,0.010986331,3.0,6.0
amerob,0.011611724,3.0,6.0
sprpip,0.013355613,3.0,6.0
clcspa,0.011122259,3.0,6.0
daejun,0.011615501,3.0,6.0
henspa,0.3727976,3.0,6.0
dickci,0.032105803,3.0,6.0
bird1,0.97510105,4.0,7.0
banswa,0.5502219,4.0,7.0
treswa,0.014973591,4.0,7.0
vigswa,0.014983757,4.0,7.0
nrwswa,0.013167656,4.0,7.0
houwre,0.0118106995,4.0,7.0
amerob,0.0371179,4.0,7.0
sprpip,0.010377031,4.0,7.0
amegfi,0.0107709635,4.0,7.0
clcspa,0.01798821,4.0,7.0
brespa,0.015914926,4.0,7.0
daejun,0.0120882625,4.0,7.0
whcspa,0.012463527,4.0,7.0
sonspa,0.027702881,4.0,7.0
rewbla,0.017725892,4.0,7.0
virwar,0.013900713,4.0,7.0
comyel,0.019162843,4.0,7.0
yelwar,0.79078376,4.0,7.0
bkpwar,0.02742081,4.0,7.0
yerwar,0.021353172,4.0,7.0
lazbun,0.01696281,4.0,7.0
bird1,0.9998085,5.0,8.0
wilfly,0.93644303,5.0,8.0
whevir,0.01063706,5.0,8.0
casvir,0.013136693,5.0,8.0
warvir,0.061369304,5.0,8.0
grycat,0.054072425,5.0,8.0
swathr,0.052566234,5.0,8.0
amerob,0.72428626,5.0,8.0
houspa,0.024741614,5.0,8.0
amegfi,0.053336646,5.0,8.0
sonspa,0.02606192,5.0,8.0
linspa,0.016314084,5.0,8.0
spotow,0.0136326095,5.0,8.0
yebcha,0.012197057,5.0,8.0
rewbla,0.0484194,5.0,8.0
comyel,0.025940845,5.0,8.0
yelwar,0.8622674,5.0,8.0
lazbun,0.019203609,5.0,8.0
indbun,0.010282937,5.0,8.0
bird1,0.99992454,6.0,9.0
wilfly,0.99469817,6.0,9.0
warvir,0.013602027,6.0,9.0
houwre,0.012641735,6.0,9.0
grycat,0.046765413,6.0,9.0
amerob,0.95975304,6.0,9.0
cedwax,0.010189501,6.0,9.0
houspa,0.042125788,6.0,9.0
amegfi,0.05952612,6.0,9.0
sonspa,0.038317803,6.0,9.0
spotow,0.0164397,6.0,9.0
yebcha,0.016895022,6.0,9.0
rewbla,0.08924767,6.0,9.0
comyel,0.06244188,6.0,9.0
amered,0.010464424,6.0,9.0
yelwar,0.94867194,6.0,9.0
bird1,0.9994421,7.0,10.0
wilfly,0.9892926,7.0,10.0
grycat,0.012583083,7.0,10.0
amerob,0.94848394,7.0,10.0
houspa,0.024947139,7.0,10.0
pinsis,0.020729356,7.0,10.0
amegfi,0.0209828,7.0,10.0
sonspa,0.01416528,7.0,10.0
spotow,0.01319172,7.0,10.0
rewbla,0.025122514,7.0,10.0
comyel,0.026139857,7.0,10.0
bird1,0.97191685,8.0,11.0
gryvir,0.10424868,8.0,11.0
blackc1,0.014670517,8.0,11.0
barwar1,0.010834918,8.0,11.0
canwre,0.091997094,8.0,11.0
lecthr,0.010952664,8.0,11.0
crithr,0.03882115,8.0,11.0
amerob,0.049112324,8.0,11.0
blbthr1,0.010060501,8.0,11.0
houspa,0.013828008,8.0,11.0
rucspa1,0.011101291,8.0,11.0
heptan,0.017915264,8.0,11.0
norcar,0.011561647,8.0,11.0
bkhgro,0.1086105,8.0,11.0
reccar,0.058459785,8.0,11.0
