species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999403,0.0,3.0
whevir,0.09329211,0.0,3.0
blnmon1,0.024316922,0.0,3.0
carwre,0.019916125,0.0,3.0
woothr,0.72749615,0.0,3.0
sonspa,0.036100242,0.0,3.0
spotow,0.012449665,0.0,3.0
eastow,0.41916925,0.0,3.0
rewbla,0.011305916,0.0,3.0
prowar,0.89181846,0.0,3.0
norpar,0.018439706,0.0,3.0
norcar,0.7998625,0.0,3.0
bird1,0.9995388,1.0,4.0
whevir,0.10408407,1.0,4.0
blnmon1,0.04735673,1.0,4.0
carwre,0.01577563,1.0,4.0
woothr,0.74007607,1.0,4.0
amerob,0.15531226,1.0,4.0
rewbla,0.011849742,1.0,4.0
prowar,0.9641698,1.0,4.0
kenwar,0.012031235,1.0,4.0
norcar,0.030399432,1.0,4.0
bird1,0.9998869,2.0,5.0
whevir,0.033836327,2.0,5.0
blnmon1,0.01797456,2.0,5.0
carwre,0.0140253045,2.0,5.0
woothr,0.8360231,2.0,5.0
amerob,0.5288215,2.0,5.0
rewbla,0.012121448,2.0,5.0
prowar,0.9719188,2.0,5.0
norcar,0.022278553,2.0,5.0
bird1,0.99919456,3.0,6.0
gyhwar2,0.015498328,3.0,6.0
amerob,0.77185667,3.0,6.0
rewbla,0.014240441,3.0,6.0
bawwar,0.018182434,3.0,6.0
prowar,0.9614336,3.0,6.0
amered,0.036742453,3.0,6.0
yelwar,0.028232753,3.0,6.0
norcar,0.05852561,3.0,6.0
bird1,0.36728367,4.0,7.0
