species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991268,0.0,3.0
redjun,0.02143133,0.0,3.0
reevir1,0.022488324,0.0,3.0
amecro,0.02283757,0.0,3.0
bkcchi,0.014204353,0.0,3.0
whbnut,0.9995377,0.0,3.0
ovenbi1,0.015759675,0.0,3.0
bird1,0.9997778,1.0,4.0
redjun,0.010664864,1.0,4.0
spvear1,0.010273934,1.0,4.0
eawpew,0.018506952,1.0,4.0
reevir1,0.042997714,1.0,4.0
bkcchi,0.021591257,1.0,4.0
whbnut,0.99993616,1.0,4.0
lesgol,0.011615534,1.0,4.0
ovenbi1,0.029579263,1.0,4.0
bird1,0.9999093,2.0,5.0
reevir1,0.01938239,2.0,5.0
bkcchi,0.012312796,2.0,5.0
whbnut,0.9994169,2.0,5.0
amerob,0.80742455,2.0,5.0
ovenbi1,0.01260208,2.0,5.0
bird1,0.99972975,3.0,6.0
whehum,0.015091072,3.0,6.0
reevir1,0.018442556,3.0,6.0
bkcchi,0.014070029,3.0,6.0
whbnut,0.9898755,3.0,6.0
amerob,0.83419526,3.0,6.0
houspa,0.011791948,3.0,6.0
ovenbi1,0.010970111,3.0,6.0
norcar,0.0104582645,3.0,6.0
bird1,0.9997975,4.0,7.0
eawpew,0.016120594,4.0,7.0
grekis,0.2736833,4.0,7.0
reevir1,0.018021371,4.0,7.0
blujay,0.20697954,4.0,7.0
bkcchi,0.013794976,4.0,7.0
whbnut,0.99971706,4.0,7.0
amerob,0.76380855,4.0,7.0
buwwar,0.01688366,4.0,7.0
btnwar,0.016516918,4.0,7.0
bird1,0.99947023,5.0,8.0
grekis,0.154324,5.0,8.0
reevir1,0.015446823,5.0,8.0
blujay,0.52484185,5.0,8.0
bkcchi,0.01241292,5.0,8.0
whbnut,0.9985044,5.0,8.0
amerob,0.014052782,5.0,8.0
houspa,0.011481756,5.0,8.0
ovenbi1,0.014648078,5.0,8.0
norcar,0.014079093,5.0,8.0
bird1,0.9990946,6.0,9.0
grekis,0.12620273,6.0,9.0
reevir1,0.029860381,6.0,9.0
