species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999111,0.0,3.0
silgul2,0.086316876,0.0,3.0
laugul,0.033959385,0.0,3.0
mewgul,0.010499603,0.0,3.0
blkski,0.9763447,0.0,3.0
arcter,0.024354948,0.0,3.0
comter,0.69467086,0.0,3.0
fibflo1,0.012451091,0.0,3.0
gcrwar,0.023240529,0.0,3.0
bird1,0.9999046,1.0,4.0
compea,0.035731908,1.0,4.0
silgul2,0.038358055,1.0,4.0
laugul,0.016303096,1.0,4.0
blkski,0.9951511,1.0,4.0
arcter,0.028967068,1.0,4.0
comter,0.78018355,1.0,4.0
bird1,0.99996746,2.0,5.0
compea,0.013132909,2.0,5.0
silgul2,0.13617662,2.0,5.0
laugul,0.05100505,2.0,5.0
blkski,0.9947504,2.0,5.0
arcter,0.033050034,2.0,5.0
comter,0.9751883,2.0,5.0
bird1,0.9995245,3.0,6.0
silgul2,0.03843104,3.0,6.0
laugul,0.029928459,3.0,6.0
blkski,0.9861835,3.0,6.0
arcter,0.010327061,3.0,6.0
comter,0.2934213,3.0,6.0
amerob,0.010419234,3.0,6.0
bird1,0.9997578,4.0,7.0
silgul2,0.037822343,4.0,7.0
laugul,0.029149454,4.0,7.0
blkski,0.9906724,4.0,7.0
forter,0.011999225,4.0,7.0
arcter,0.024508025,4.0,7.0
comter,0.9086744,4.0,7.0
amerob,0.010017717,4.0,7.0
houspa,0.016317092,4.0,7.0
rewbla,0.038858633,4.0,7.0
bird1,0.9996294,5.0,8.0
silgul2,0.033627823,5.0,8.0
laugul,0.017881911,5.0,8.0
mewgul,0.011509114,5.0,8.0
blkski,0.99039924,5.0,8.0
arcter,0.013153115,5.0,8.0
comter,0.900697,5.0,8.0
bird1,0.9994087,6.0,9.0
laugul,0.058982674,6.0,9.0
mewgul,0.013381424,6.0,9.0
blkski,0.9862367,6.0,9.0
forter,0.013521446,6.0,9.0
arcter,0.034377303,6.0,9.0
comter,0.86044115,6.0,9.0
grekis,0.022431368,6.0,9.0
amerob,0.013191563,6.0,9.0
houspa,0.010118283,6.0,9.0
houfin,0.011346255,6.0,9.0
rewbla,0.06226433,6.0,9.0
bird1,0.9984545,7.0,10.0
laugul,0.013809099,7.0,10.0
blkski,0.6720504,7.0,10.0
arcter,0.07627643,7.0,10.0
comter,0.77708817,7.0,10.0
houwre4,0.010749286,7.0,10.0
rewbla,0.026013562,7.0,10.0
bird1,0.99109024,8.0,11.0
laugul,0.03955117,8.0,11.0
blkski,0.12999903,8.0,11.0
arcter,0.095933646,8.0,11.0
comter,0.7768137,8.0,11.0
rewbla,0.028649678,8.0,11.0
norcar,0.012669167,8.0,11.0
bird1,0.9786342,9.0,12.0
arcter,0.14663413,9.0,12.0
comter,0.71517926,9.0,12.0
