species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991772,0.0,3.0
buhvir,0.012388778,0.0,3.0
reevir1,0.7703535,0.0,3.0
woothr,0.017896865,0.0,3.0
houspa,0.011551468,0.0,3.0
rucspa1,0.013389895,0.0,3.0
rewbla,0.02920184,0.0,3.0
ovenbi1,0.90248615,0.0,3.0
btnwar,0.010988798,0.0,3.0
scatan,0.66529775,0.0,3.0
bird1,0.9997837,1.0,4.0
reevir1,0.49356782,1.0,4.0
grycat,0.03443744,1.0,4.0
normoc,0.03641989,1.0,4.0
houspa,0.011623995,1.0,4.0
eastow,0.7884321,1.0,4.0
rewbla,0.017098488,1.0,4.0
ovenbi1,0.9878483,1.0,4.0
scatan,0.08352284,1.0,4.0
norcar,0.014034776,1.0,4.0
bird1,0.9999511,2.0,5.0
reevir1,0.07972203,2.0,5.0
tuftit,0.015856965,2.0,5.0
amerob,0.016749453,2.0,5.0
rucspa1,0.012053212,2.0,5.0
eastow,0.0216427,2.0,5.0
ovenbi1,0.9982858,2.0,5.0
heptan,0.045431778,2.0,5.0
sumtan,0.04978314,2.0,5.0
scatan,0.9011701,2.0,5.0
westan,0.018614223,2.0,5.0
norcar,0.012589276,2.0,5.0
robgro,0.01616595,2.0,5.0
bird1,0.99974877,3.0,6.0
reevir1,0.017806256,3.0,6.0
blujay,0.011953139,3.0,6.0
gycthr,0.025820283,3.0,6.0
houspa,0.010666274,3.0,6.0
rucspa1,0.012407449,3.0,6.0
ovenbi1,0.89883244,3.0,6.0
tenwar,0.015399971,3.0,6.0
heptan,0.012533314,3.0,6.0
scatan,0.78502375,3.0,6.0
norcar,0.015609514,3.0,6.0
robgro,0.014046857,3.0,6.0
bird1,0.9999009,4.0,7.0
eawpew,0.012544601,4.0,7.0
reevir1,0.026671069,4.0,7.0
bkcchi,0.0128332535,4.0,7.0
tuftit,0.015844334,4.0,7.0
veery,0.011526559,4.0,7.0
gycthr,0.010969712,4.0,7.0
houspa,0.016156336,4.0,7.0
rucspa1,0.012588481,4.0,7.0
ovenbi1,0.88875735,4.0,7.0
tenwar,0.010764213,4.0,7.0
sumtan,0.014498066,4.0,7.0
scatan,0.861576,4.0,7.0
norcar,0.023703892,4.0,7.0
banana,0.010862038,4.0,7.0
bird1,0.99993867,5.0,8.0
eawpew,0.016371043,5.0,8.0
reevir1,0.23890047,5.0,8.0
blujay,0.01092463,5.0,8.0
bkcchi,0.01058599,5.0,8.0
tuftit,0.020567538,5.0,8.0
veery,0.016346868,5.0,8.0
woothr,0.016794434,5.0,8.0
houspa,0.012895103,5.0,8.0
rucspa1,0.010491388,5.0,8.0
orcori,0.020260472,5.0,8.0
rewbla,0.010788541,5.0,8.0
ovenbi1,0.05823326,5.0,8.0
scatan,0.9738534,5.0,8.0
norcar,0.019804867,5.0,8.0
bird1,0.99999416,6.0,9.0
eawpew,0.37309647,6.0,9.0
reevir1,0.10641709,6.0,9.0
bkcchi,0.021070119,6.0,9.0
tuftit,0.025303466,6.0,9.0
woothr,0.015244856,6.0,9.0
amerob,0.0105223665,6.0,9.0
rucspa1,0.011634709,6.0,9.0
sonspa,0.010721843,6.0,9.0
orcori,0.0200887,6.0,9.0
scatan,0.9932411,6.0,9.0
norcar,0.030879552,6.0,9.0
bird1,0.99999815,7.0,10.0
eawpew,0.010169975,7.0,10.0
acafly,0.048354726,7.0,10.0
easpho,0.09779076,7.0,10.0
reevir1,0.46978155,7.0,10.0
bkcchi,0.01767122,7.0,10.0
tuftit,0.027528942,7.0,10.0
carwre,0.018183766,7.0,10.0
woothr,0.01118679,7.0,10.0
orcori,0.013735755,7.0,10.0
sumtan,0.012094944,7.0,10.0
scatan,0.978855,7.0,10.0
norcar,0.047289077,7.0,10.0
bird1,0.9999946,8.0,11.0
eawpew,0.015090918,8.0,11.0
acafly,0.080850706,8.0,11.0
easpho,0.0646456,8.0,11.0
reevir1,0.72159857,8.0,11.0
bkcchi,0.016723294,8.0,11.0
tuftit,0.022886332,8.0,11.0
carwre,0.011721235,8.0,11.0
veery,0.010878188,8.0,11.0
woothr,0.0102654,8.0,11.0
amerob,0.012995408,8.0,11.0
houspa,0.012148337,8.0,11.0
orcori,0.013724722,8.0,11.0
scatan,0.9667818,8.0,11.0
westan,0.01233811,8.0,11.0
norcar,0.048294116,8.0,11.0
bird1,0.99999267,9.0,12.0
eawpew,0.01270172,9.0,12.0
reevir1,0.90714,9.0,12.0
tuftit,0.016551059,9.0,12.0
buggna,0.037770387,9.0,12.0
woothr,0.01564321,9.0,12.0
amerob,0.0115020005,9.0,12.0
houspa,0.011671561,9.0,12.0
scatan,0.88731706,9.0,12.0
norcar,0.023877254,9.0,12.0
bird1,0.99994236,10.0,13.0
eawpew,0.019468417,10.0,13.0
reevir1,0.7684539,10.0,13.0
bkcchi,0.011253827,10.0,13.0
tuftit,0.017381389,10.0,13.0
buggna,0.019630024,10.0,13.0
woothr,0.021177668,10.0,13.0
houspa,0.01593161,10.0,13.0
orcori,0.024650412,10.0,13.0
scatan,0.95271784,10.0,13.0
norcar,0.016499462,10.0,13.0
bird1,0.9998703,11.0,14.0
taibar2,0.013092289,11.0,14.0
reevir1,0.37253875,11.0,14.0
chivir1,0.09291041,11.0,14.0
tuftit,0.014800634,11.0,14.0
buggna,0.020347703,11.0,14.0
woothr,0.011323876,11.0,14.0
houspa,0.013266045,11.0,14.0
rucspa1,0.011211728,11.0,14.0
scatan,0.68260556,11.0,14.0
flctan,0.011363487,11.0,14.0
norcar,0.016787771,11.0,14.0
bird1,0.999545,12.0,15.0
taibar2,0.02428988,12.0,15.0
eawpew,0.026602905,12.0,15.0
reevir1,0.288453,12.0,15.0
chivir1,0.0928,12.0,15.0
tuftit,0.01609992,12.0,15.0
woothr,0.01411147,12.0,15.0
crbthr1,0.017312592,12.0,15.0
houspa,0.013199752,12.0,15.0
rucspa1,0.013749517,12.0,15.0
hoowar,0.014308971,12.0,15.0
scatan,0.809527,12.0,15.0
norcar,0.018174758,12.0,15.0
bird1,0.99992096,13.0,16.0
taibar2,0.017900363,13.0,16.0
eawpew,0.014180482,13.0,16.0
reevir1,0.6384964,13.0,16.0
chivir1,0.014816739,13.0,16.0
