species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994871,0.0,3.0
acafly,0.051040385,0.0,3.0
bubfly,0.010297884,0.0,3.0
whevir,0.10689086,0.0,3.0
reevir1,0.41154754,0.0,3.0
tuftit,0.011922839,0.0,3.0
buggna,0.06353994,0.0,3.0
carwre,0.050271716,0.0,3.0
woothr,0.031486455,0.0,3.0
houspa,0.012226294,0.0,3.0
rucspa1,0.010779243,0.0,3.0
swawar,0.010605046,0.0,3.0
hoowar,0.96408546,0.0,3.0
norcar,0.055644616,0.0,3.0
bird1,0.99983317,1.0,4.0
acafly,0.14357345,1.0,4.0
bubfly,0.010699864,1.0,4.0
whevir,0.029951409,1.0,4.0
reevir1,0.46435335,1.0,4.0
tuftit,0.011308613,1.0,4.0
buggna,0.10808091,1.0,4.0
carwre,0.82088196,1.0,4.0
woothr,0.038039584,1.0,4.0
houspa,0.0155859,1.0,4.0
swawar,0.02574417,1.0,4.0
hoowar,0.97699445,1.0,4.0
norcar,0.031587478,1.0,4.0
bird1,0.99981374,2.0,5.0
cangoo,0.021007996,2.0,5.0
norpin,0.014580442,2.0,5.0
acafly,0.69374603,2.0,5.0
bubfly,0.036225848,2.0,5.0
whevir,0.010706755,2.0,5.0
reevir1,0.01655959,2.0,5.0
carwre,0.85011935,2.0,5.0
amerob,0.012032504,2.0,5.0
houspa,0.01232754,2.0,5.0
rucspa1,0.013117907,2.0,5.0
rewbla,0.012756016,2.0,5.0
hoowar,0.9542479,2.0,5.0
norcar,0.015136058,2.0,5.0
bird1,0.9999722,3.0,6.0
moudov,0.059238624,3.0,6.0
uswowl1,0.024293661,3.0,6.0
acafly,0.98840296,3.0,6.0
reevir1,0.21637365,3.0,6.0
blujay,0.023956072,3.0,6.0
amecro,0.013444804,3.0,6.0
tuftit,0.01410135,3.0,6.0
carwre,0.9910027,3.0,6.0
amerob,0.013329952,3.0,6.0
rucspa1,0.013624725,3.0,6.0
woewar1,0.012427501,3.0,6.0
norcar,0.025921507,3.0,6.0
mosfin1,0.01718469,3.0,6.0
banana,0.015060323,3.0,6.0
bird1,0.9999648,4.0,7.0
acafly,0.9829484,4.0,7.0
yetvir,0.04536372,4.0,7.0
buhvir,0.013553158,4.0,7.0
plsvir,0.014041066,4.0,7.0
reevir1,0.6250004,4.0,7.0
blujay,0.012407881,4.0,7.0
tuftit,0.014268414,4.0,7.0
carwre,0.11399841,4.0,7.0
swathr,0.025814993,4.0,7.0
herthr,0.018488353,4.0,7.0
woothr,0.92308414,4.0,7.0
amerob,0.06903514,4.0,7.0
scatan,0.024400292,4.0,7.0
norcar,0.018054912,4.0,7.0
bird1,0.9968393,5.0,8.0
ornfly1,0.016968008,5.0,8.0
acafly,0.3776374,5.0,8.0
reevir1,0.25070038,5.0,8.0
chivir1,0.01848517,5.0,8.0
tuftit,0.010397397,5.0,8.0
buggna,0.012742831,5.0,8.0
gbwwre1,0.012256467,5.0,8.0
woothr,0.7938212,5.0,8.0
whnrob1,0.017831309,5.0,8.0
rubthr1,0.012718157,5.0,8.0
amerob,0.014302382,5.0,8.0
norcar,0.015881833,5.0,8.0
mosfin1,0.02091716,5.0,8.0
bird1,0.99995816,6.0,9.0
ornfly1,0.053450342,6.0,9.0
mouela1,0.010677254,6.0,9.0
yebfly,0.015431311,6.0,9.0
acafly,0.9207356,6.0,9.0
whevir,0.025332939,6.0,9.0
yetvir,0.02001253,6.0,9.0
reevir1,0.068910375,6.0,9.0
chivir1,0.011148039,6.0,9.0
amecro,0.034424603,6.0,9.0
tuftit,0.013345193,6.0,9.0
carwre,0.91336834,6.0,9.0
gbwwre1,0.064769045,6.0,9.0
woothr,0.37349248,6.0,9.0
woewar1,0.025553381,6.0,9.0
norpar,0.038678907,6.0,9.0
tropar,0.016687606,6.0,9.0
norcar,0.038728755,6.0,9.0
bird1,0.9999497,7.0,10.0
yebfly,0.015546203,7.0,10.0
acafly,0.9832845,7.0,10.0
whevir,0.054931127,7.0,10.0
yetvir,0.012640859,7.0,10.0
reevir1,0.042121537,7.0,10.0
tuftit,0.013316104,7.0,10.0
buggna,0.12519583,7.0,10.0
carwre,0.9588396,7.0,10.0
woothr,0.1438532,7.0,10.0
rucspa1,0.010944345,7.0,10.0
rewbla,0.015238714,7.0,10.0
prowar,0.0103594465,7.0,10.0
kenwar,0.011874357,7.0,10.0
pinwar,0.010142134,7.0,10.0
yetwar,0.025802974,7.0,10.0
norcar,0.030420005,7.0,10.0
bird1,0.99994785,8.0,11.0
whtdov,0.016911218,8.0,11.0
moudov,0.11635735,8.0,11.0
eawpew,0.017513264,8.0,11.0
yebfly,0.01680701,8.0,11.0
acafly,0.77365696,8.0,11.0
lesgre1,0.010683653,8.0,11.0
whevir,0.023329206,8.0,11.0
