species_code,score,start_offset_sec,end_offset_sec
bird1,0.99667335,0.0,3.0
buwtea,0.013913594,0.0,3.0
mallar3,0.010367506,0.0,3.0
rinduc,0.010221778,0.0,3.0
hoomer,0.01024881,0.0,3.0
comgal1,0.013302146,0.0,3.0
grbher3,0.0102334395,0.0,3.0
wilfly,0.07439226,0.0,3.0
rebshr1,0.022233684,0.0,3.0
amerob,0.021703463,0.0,3.0
amegfi,0.023788406,0.0,3.0
sonspa,0.017115558,0.0,3.0
swaspa,0.36143535,0.0,3.0
rewbla,0.7165662,0.0,3.0
comgra,0.012152876,0.0,3.0
comyel,0.061419915,0.0,3.0
yelwar,0.048639994,0.0,3.0
norcar,0.0136735,0.0,3.0
banana,0.011439285,0.0,3.0
bird1,0.99855995,1.0,4.0
buwtea,0.025870774,1.0,4.0
blkter,0.033422083,1.0,4.0
wilfly,0.23952457,1.0,4.0
amerob,0.025048612,1.0,4.0
amegfi,0.012233586,1.0,4.0
sonspa,0.04078013,1.0,4.0
swaspa,0.034256004,1.0,4.0
rewbla,0.87415725,1.0,4.0
comyel,0.050974123,1.0,4.0
yelwar,0.9472188,1.0,4.0
norcar,0.020794546,1.0,4.0
bird1,0.99938107,2.0,5.0
mallar3,0.01620161,2.0,5.0
blkter,0.013276829,2.0,5.0
wilfly,0.8162385,2.0,5.0
rebshr1,0.015450071,2.0,5.0
grycat,0.017576521,2.0,5.0
amerob,0.02004872,2.0,5.0
amegfi,0.027868027,2.0,5.0
sonspa,0.028523723,2.0,5.0
yebcha,0.011688944,2.0,5.0
rewbla,0.8467287,2.0,5.0
comyel,0.07694568,2.0,5.0
yelwar,0.9695502,2.0,5.0
norcar,0.011460961,2.0,5.0
bird1,0.998605,3.0,6.0
commer,0.048390936,3.0,6.0
blkter,0.011136943,3.0,6.0
rebshr1,0.070813924,3.0,6.0
amerob,0.015650015,3.0,6.0
amegfi,0.033673577,3.0,6.0
sonspa,0.029468503,3.0,6.0
swaspa,0.012396265,3.0,6.0
rewbla,0.8352465,3.0,6.0
comyel,0.62126803,3.0,6.0
yelwar,0.6750796,3.0,6.0
norcar,0.011033647,3.0,6.0
indbun,0.022025771,3.0,6.0
bird1,0.99947906,4.0,7.0
mutswa,0.010107967,4.0,7.0
commer,0.07704327,4.0,7.0
grycat,0.016323758,4.0,7.0
amerob,0.012834633,4.0,7.0
amegfi,0.017063111,4.0,7.0
sonspa,0.022383923,4.0,7.0
swaspa,0.01582572,4.0,7.0
rewbla,0.9584247,4.0,7.0
comyel,0.87064564,4.0,7.0
amered,0.012409834,4.0,7.0
yelwar,0.61012787,4.0,7.0
indbun,0.012305248,4.0,7.0
bird1,0.9993834,5.0,8.0
mutswa,0.04744882,5.0,8.0
rinduc,0.014843395,5.0,8.0
hoomer,0.024299273,5.0,8.0
commer,0.013357115,5.0,8.0
virrai,0.011741269,5.0,8.0
y00475,0.019153316,5.0,8.0
wilfly,0.01317753,5.0,8.0
amecro,0.012839274,5.0,8.0
grycat,0.013899352,5.0,8.0
cedwax,0.047213484,5.0,8.0
amegfi,0.038660824,5.0,8.0
chispa,0.010166918,5.0,8.0
sonspa,0.087859415,5.0,8.0
swaspa,0.7860001,5.0,8.0
rewbla,0.9352617,5.0,8.0
comgra,0.012940752,5.0,8.0
comyel,0.7905552,5.0,8.0
yelwar,0.03481865,5.0,8.0
bird1,0.9984656,6.0,9.0
cangoo,0.010177724,6.0,9.0
mutswa,0.015792932,6.0,9.0
hoomer,0.016391406,6.0,9.0
commer,0.03111891,6.0,9.0
virrai,0.011849725,6.0,9.0
y00475,0.01657201,6.0,9.0
blkter,0.038523655,6.0,9.0
wilfly,0.02159477,6.0,9.0
amecro,0.018225644,6.0,9.0
marwre,0.017046195,6.0,9.0
grycat,0.094528794,6.0,9.0
amerob,0.010997621,6.0,9.0
cedwax,0.025721636,6.0,9.0
sonspa,0.016132146,6.0,9.0
swaspa,0.6181419,6.0,9.0
rewbla,0.7945702,6.0,9.0
comyel,0.7160689,6.0,9.0
yelwar,0.02039425,6.0,9.0
bird1,0.99956185,7.0,10.0
cangoo,0.011681351,7.0,10.0
hoomer,0.025259404,7.0,10.0
comgal1,0.02467991,7.0,10.0
blkter,0.04262618,7.0,10.0
pabspi1,0.07493019,7.0,10.0
wilfly,0.85170794,7.0,10.0
amecro,0.031024419,7.0,10.0
cedwax,0.010073374,7.0,10.0
sonspa,0.015004237,7.0,10.0
swaspa,0.9327987,7.0,10.0
rewbla,0.9531433,7.0,10.0
comyel,0.023343006,7.0,10.0
yelwar,0.017734673,7.0,10.0
bird1,0.9986646,8.0,11.0
blkter,0.019214038,8.0,11.0
pabspi1,0.48720688,8.0,11.0
wilfly,0.5576217,8.0,11.0
amecro,0.015131483,8.0,11.0
amerob,0.011326733,8.0,11.0
sonspa,0.0112975035,8.0,11.0
swaspa,0.0113649275,8.0,11.0
rewbla,0.9482423,8.0,11.0
comyel,0.011620702,8.0,11.0
yelwar,0.013519615,8.0,11.0
bird1,0.9992882,9.0,12.0
cangoo,0.019469691,9.0,12.0
blkter,0.019809106,9.0,12.0
amerob,0.012300096,9.0,12.0
sonspa,0.013664186,9.0,12.0
swaspa,0.040567786,9.0,12.0
rewbla,0.9490078,9.0,12.0
comyel,0.01098026,9.0,12.0
yelwar,0.95153517,9.0,12.0
norcar,0.011472642,9.0,12.0
bird1,0.99889994,10.0,13.0
blkter,0.0326479,10.0,13.0
eurkes,0.010625379,10.0,13.0
rebshr1,0.04026904,10.0,13.0
amecro,0.022445897,10.0,13.0
amerob,0.015695175,10.0,13.0
sonspa,0.016772494,10.0,13.0
swaspa,0.051769484,10.0,13.0
yebcha,0.01678354,10.0,13.0
rewbla,0.9400844,10.0,13.0
comyel,0.012686093,10.0,13.0
yelwar,0.91454476,10.0,13.0
bird1,0.99756056,11.0,14.0
virrai,0.01770597,11.0,14.0
blkter,0.039378256,11.0,14.0
gilwoo,0.013735755,11.0,14.0
rebshr1,0.050835893,11.0,14.0
amegfi,0.045891967,11.0,14.0
sonspa,0.043539517,11.0,14.0
swaspa,0.25317183,11.0,14.0
boboli,0.012670921,11.0,14.0
rewbla,0.7994533,11.0,14.0
comyel,0.04399295,11.0,14.0
yelwar,0.8657358,11.0,14.0
bird1,0.99645805,12.0,15.0
virrai,0.019389795,12.0,15.0
blkter,0.01747102,12.0,15.0
amerob,0.027509753,12.0,15.0
amegfi,0.042170018,12.0,15.0
sonspa,0.03456718,12.0,15.0
swaspa,0.8306959,12.0,15.0
rewbla,0.8348609,12.0,15.0
comyel,0.10537828,12.0,15.0
yelwar,0.027925003,12.0,15.0
indbun,0.01268789,12.0,15.0
bird1,0.98819906,13.0,16.0
norjac,0.030299982,13.0,16.0
blkter,0.010747181,13.0,16.0
ashwoo2,0.011072291,13.0,16.0
rebshr1,0.042378243,13.0,16.0
eursta,0.031175703,13.0,16.0
amerob,0.012621787,13.0,16.0
amegfi,0.015717637,13.0,16.0
sonspa,0.018640699,13.0,16.0
swaspa,0.4131838,13.0,16.0
rewbla,0.41039434,13.0,16.0
comyel,0.036465533,13.0,16.0
yelwar,0.013177852,13.0,16.0
norcar,0.010939427,13.0,16.0
bird1,0.99460965,14.0,17.0
blkter,0.03667981,14.0,17.0
ashwoo2,0.023225,14.0,17.0
rebshr1,0.18032047,14.0,17.0
eursta,0.030931484,14.0,17.0
grycat,0.011378604,14.0,17.0
amerob,0.0539721,14.0,17.0
houfin,0.010768686,14.0,17.0
amegfi,0.05417543,14.0,17.0
sonspa,0.018210031,14.0,17.0
swaspa,0.056317743,14.0,17.0
rewbla,0.80789065,14.0,17.0
comyel,0.028091181,14.0,17.0
yelwar,0.040570583,14.0,17.0
norcar,0.010332857,14.0,17.0
indbun,0.013198338,14.0,17.0
bird1,0.99715966,15.0,18.0
blkter,0.17512728,15.0,18.0
ashwoo2,0.05819025,15.0,18.0
rebshr1,0.0153715685,15.0,18.0
sonspa,0.011774408,15.0,18.0
rewbla,0.65983224,15.0,18.0
comyel,0.8561275,15.0,18.0
bird1,0.9987901,16.0,19.0
blkter,0.026823586,16.0,19.0
bulori,0.010239701,16.0,19.0
balori,0.017261857,16.0,19.0
rewbla,0.9408183,16.0,19.0
naswar,0.024715545,16.0,19.0
comyel,0.68751544,16.0,19.0
amered,0.014353819,16.0,19.0
yelwar,0.65016335,16.0,19.0
bird1,0.99850017,17.0,20.0
cangoo,0.01851203,17.0,20.0
blkter,0.064711735,17.0,20.0
amerob,0.0120057445,17.0,20.0
sonspa,0.021924518,17.0,20.0
balori,0.01913221,17.0,20.0
rewbla,0.8564972,17.0,20.0
comyel,0.54159516,17.0,20.0
yelwar,0.97749144,17.0,20.0
norcar,0.011507725,17.0,20.0
bird1,0.9997013,18.0,21.0
virrai,0.017468508,18.0,21.0
blkter,0.40082908,18.0,21.0
sonspa,0.013108989,18.0,21.0
swaspa,0.12974162,18.0,21.0
balori,0.18047181,18.0,21.0
rewbla,0.965782,18.0,21.0
comyel,0.27909565,18.0,21.0
yelwar,0.9877095,18.0,21.0
bird1,0.9981558,19.0,22.0
cangoo,0.013173928,19.0,22.0
virrai,0.03542901,19.0,22.0
blkter,0.21596792,19.0,22.0
sonspa,0.013661114,19.0,22.0
swaspa,0.19619554,19.0,22.0
balori,0.024405453,19.0,22.0
rewbla,0.940203,19.0,22.0
brebla,0.011238556,19.0,22.0
comyel,0.014160413,19.0,22.0
yelwar,0.9895663,19.0,22.0
bird1,0.96396095,20.0,23.0
virrai,0.13530666,20.0,23.0
wilsni1,0.0139466645,20.0,23.0
blkter,0.12791894,20.0,23.0
swaspa,0.6598119,20.0,23.0
balori,0.014968008,20.0,23.0
rewbla,0.51078314,20.0,23.0
comyel,0.012411055,20.0,23.0
yelwar,0.017574117,20.0,23.0
bird1,0.38743526,21.0,24.0
houspa,0.011867964,21.0,24.0
