species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995379,0.0,3.0
spitap2,0.0127576925,0.0,3.0
blkpho,0.057273116,0.0,3.0
reevir1,0.01149335,0.0,3.0
daejun,0.033176493,0.0,3.0
rucspa1,0.010071353,0.0,3.0
ovenbi1,0.017325869,0.0,3.0
yelwar,0.014224245,0.0,3.0
canwar,0.9896289,0.0,3.0
bird1,0.99960077,1.0,4.0
spitap2,0.011389025,1.0,4.0
winwre3,0.019805264,1.0,4.0
ovenbi1,0.027728375,1.0,4.0
canwar,0.9830994,1.0,4.0
bird1,0.99970675,2.0,5.0
whehum,0.0358861,2.0,5.0
winwre3,0.012036133,2.0,5.0
daejun,0.05684204,2.0,5.0
ovenbi1,0.037612155,2.0,5.0
canwar,0.98777765,2.0,5.0
bird1,0.99854016,3.0,6.0
grnvie1,0.017806666,3.0,6.0
whehum,0.06384065,3.0,6.0
daejun,0.02097974,3.0,6.0
tenwar,0.059993155,3.0,6.0
palwar,0.01098999,3.0,6.0
grawar,0.011649468,3.0,6.0
btnwar,0.018777872,3.0,6.0
rucwar,0.016372228,3.0,6.0
blcwar2,0.019431844,3.0,6.0
canwar,0.8147539,3.0,6.0
refwar,0.019267133,3.0,6.0
bird1,0.9995122,4.0,7.0
grnvie1,0.015437556,4.0,7.0
whehum,0.012851348,4.0,7.0
spitap2,0.012636618,4.0,7.0
daejun,0.016579943,4.0,7.0
ovenbi1,0.011456159,4.0,7.0
canwar,0.99625236,4.0,7.0
bird1,0.99951994,5.0,8.0
spvear1,0.012134811,5.0,8.0
grnvie1,0.011046725,5.0,8.0
brthum,0.021434292,5.0,8.0
whehum,0.08887534,5.0,8.0
spitap2,0.018549131,5.0,8.0
ovenbi1,0.01414285,5.0,8.0
canwar,0.9987104,5.0,8.0
bird1,0.9999283,6.0,9.0
mawqua1,0.012702109,6.0,9.0
brthum,0.038836077,6.0,9.0
whehum,0.014307641,6.0,9.0
spitap2,0.019416697,6.0,9.0
dunnoc1,0.013505937,6.0,9.0
ovenbi1,0.012204539,6.0,9.0
canwar,0.9998779,6.0,9.0
bird1,0.99838674,7.0,10.0
brthum,0.012723326,7.0,10.0
whehum,0.051671714,7.0,10.0
reevir1,0.037776522,7.0,10.0
amerob,0.010421835,7.0,10.0
daejun,0.03540059,7.0,10.0
whtspa,0.010304064,7.0,10.0
ovenbi1,0.032090176,7.0,10.0
mouwar,0.09858708,7.0,10.0
btnwar,0.010340042,7.0,10.0
canwar,0.9816146,7.0,10.0
bird1,0.99976,8.0,11.0
mawqua1,0.012405387,8.0,11.0
reevir1,0.0285964,8.0,11.0
dunnoc1,0.019119367,8.0,11.0
ovenbi1,0.014225455,8.0,11.0
canwar,0.9996496,8.0,11.0
bird1,0.99806434,9.0,12.0
reevir1,0.013591315,9.0,12.0
rucspa1,0.0116928,9.0,12.0
sonspa,0.0107383635,9.0,12.0
ovenbi1,0.02773625,9.0,12.0
canwar,0.9884611,9.0,12.0
bird1,0.9975949,10.0,13.0
dunnoc1,0.014594944,10.0,13.0
daejun,0.026477499,10.0,13.0
sonspa,0.01069838,10.0,13.0
ovenbi1,0.010018025,10.0,13.0
canwar,0.98499507,10.0,13.0
bird1,0.99916446,11.0,14.0
spitap2,0.024814827,11.0,14.0
dunnoc1,0.013044123,11.0,14.0
daejun,0.013892636,11.0,14.0
canwar,0.9954974,11.0,14.0
bird1,0.99930346,12.0,15.0
reevir1,0.010294562,12.0,15.0
amerob,0.010733654,12.0,15.0
daejun,0.033372425,12.0,15.0
ovenbi1,0.903503,12.0,15.0
comyel,0.018659953,12.0,15.0
yerwar,0.034041427,12.0,15.0
canwar,0.9411151,12.0,15.0
bird1,0.9998642,13.0,16.0
daejun,0.016661836,13.0,16.0
linspa,0.011216535,13.0,16.0
ovenbi1,0.4783205,13.0,16.0
chswar,0.034533992,13.0,16.0
canwar,0.9988683,13.0,16.0
refwar,0.021268886,13.0,16.0
bird1,0.999023,14.0,17.0
daejun,0.039911542,14.0,17.0
linspa,0.011647422,14.0,17.0
ovenbi1,0.6692474,14.0,17.0
canwar,0.99407303,14.0,17.0
bird1,0.9995341,15.0,18.0
daejun,0.020851407,15.0,18.0
rucspa1,0.015758833,15.0,18.0
ovenbi1,0.99002826,15.0,18.0
canwar,0.9946631,15.0,18.0
bird1,0.9998985,16.0,19.0
spitap2,0.010453064,16.0,19.0
dunnoc1,0.011726523,16.0,19.0
ovenbi1,0.027060287,16.0,19.0
canwar,0.99983233,16.0,19.0
