species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984965,0.0,3.0
shshaw,0.029590867,0.0,3.0
casvir,0.014239665,0.0,3.0
plsvir,0.013418764,0.0,3.0
reevir1,0.013691629,0.0,3.0
blujay,0.011220787,0.0,3.0
amerob,0.010265409,0.0,3.0
houspa,0.040377438,0.0,3.0
houfin,0.015826257,0.0,3.0
chispa,0.8183011,0.0,3.0
daejun,0.22422516,0.0,3.0
sonspa,0.012937573,0.0,3.0
swaspa,0.016678376,0.0,3.0
eastow,0.010075523,0.0,3.0
rucwar,0.019975886,0.0,3.0
bird1,0.9998452,1.0,4.0
leafly,0.010546151,1.0,4.0
yetvir,0.031429447,1.0,4.0
casvir,0.021050509,1.0,4.0
buhvir,0.70195216,1.0,4.0
plsvir,0.012258545,1.0,4.0
reevir1,0.03717213,1.0,4.0
amegfi,0.010784019,1.0,4.0
chispa,0.92226857,1.0,4.0
daejun,0.080748014,1.0,4.0
rewbla,0.010174357,1.0,4.0
ovenbi1,0.035353884,1.0,4.0
woewar1,0.010852999,1.0,4.0
bawwar,0.025726737,1.0,4.0
naswar,0.01626847,1.0,4.0
amered,0.35874662,1.0,4.0
babwar,0.015199166,1.0,4.0
bkbwar,0.47118166,1.0,4.0
yelwar,0.013612567,1.0,4.0
pinwar,0.0459555,1.0,4.0
bird1,0.9999889,2.0,5.0
ribgul,0.027072437,2.0,5.0
leafly,0.018189766,2.0,5.0
subfly,0.011625243,2.0,5.0
casvir,0.014143835,2.0,5.0
buhvir,0.76375616,2.0,5.0
reevir1,0.057308324,2.0,5.0
bkcchi,0.8765736,2.0,5.0
winwre3,0.02746459,2.0,5.0
herthr,0.013431231,2.0,5.0
chispa,0.16826746,2.0,5.0
daejun,0.015069188,2.0,5.0
rucspa1,0.01891733,2.0,5.0
rewbla,0.019248111,2.0,5.0
ovenbi1,0.028109515,2.0,5.0
bkbwar,0.9926832,2.0,5.0
btnwar,0.035006206,2.0,5.0
bird1,0.99999803,3.0,6.0
ribgul,0.020742886,3.0,6.0
tuttyr1,0.02017335,3.0,6.0
yebfly,0.024408758,3.0,6.0
acafly,0.4817618,3.0,6.0
subfly,0.025168719,3.0,6.0
yetvir,0.029181575,3.0,6.0
buhvir,0.65543884,3.0,6.0
reevir1,0.18396097,3.0,6.0
