species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995886,0.0,3.0
marwre,0.94853985,0.0,3.0
sonspa,0.02685246,0.0,3.0
rewbla,0.02660947,0.0,3.0
bird1,0.99992037,1.0,4.0
comcuc,0.014835119,1.0,4.0
marwre,0.9919985,1.0,4.0
sonspa,0.055197474,1.0,4.0
rewbla,0.02170242,1.0,4.0
comyel,0.0101330895,1.0,4.0
bird1,0.7569279,2.0,5.0
sonspa,0.011837091,2.0,5.0
rewbla,0.01095504,2.0,5.0
norcar,0.010709868,2.0,5.0
bird1,0.99928814,3.0,6.0
yelrai,0.010126162,3.0,6.0
sedwre,0.23839237,3.0,6.0
marwre,0.7663506,3.0,6.0
sonspa,0.0323526,3.0,6.0
rewbla,0.04116047,3.0,6.0
bird1,0.9995981,4.0,7.0
marwre,0.9879993,4.0,7.0
sonspa,0.06668024,4.0,7.0
rewbla,0.043038115,4.0,7.0
comyel,0.011980443,4.0,7.0
bird1,0.9997595,5.0,8.0
marwre,0.9938324,5.0,8.0
amegfi,0.010849923,5.0,8.0
sonspa,0.12237888,5.0,8.0
rewbla,0.025375426,5.0,8.0
comyel,0.012615894,5.0,8.0
bird1,0.9996156,6.0,9.0
marwre,0.99411416,6.0,9.0
sonspa,0.03468263,6.0,9.0
rewbla,0.02140668,6.0,9.0
comyel,0.013086954,6.0,9.0
bird1,0.9937972,7.0,10.0
calqua,0.0141798705,7.0,10.0
blkfra,0.011021958,7.0,10.0
rthhum,0.020550514,7.0,10.0
yelrai,0.021456467,7.0,10.0
snakit,0.011180941,7.0,10.0
grnkin,0.011814445,7.0,10.0
dbptyr1,0.011469094,7.0,10.0
norben1,0.12319984,7.0,10.0
marwre,0.11453201,7.0,10.0
sonspa,0.013778105,7.0,10.0
rewbla,0.038118944,7.0,10.0
botgra,0.01214859,7.0,10.0
bird1,0.9999449,8.0,11.0
marwre,0.9974597,8.0,11.0
sonspa,0.017289821,8.0,11.0
rewbla,0.02638106,8.0,11.0
comyel,0.012547407,8.0,11.0
bird1,0.99970794,9.0,12.0
whtdov,0.02116299,9.0,12.0
flaowl,0.017593771,9.0,12.0
marwre,0.9518871,9.0,12.0
sonspa,0.01313464,9.0,12.0
rewbla,0.023234418,9.0,12.0
bird1,0.9998681,10.0,13.0
marwre,0.97545564,10.0,13.0
sonspa,0.015757436,10.0,13.0
rewbla,0.023422798,10.0,13.0
banana,0.020632239,10.0,13.0
bird1,0.99993974,11.0,14.0
horlar,0.020454554,11.0,14.0
barswa,0.012059971,11.0,14.0
gyhwar2,0.010471936,11.0,14.0
marwre,0.9920072,11.0,14.0
pursun4,0.012173158,11.0,14.0
rucspa1,0.012139476,11.0,14.0
sonspa,0.014995487,11.0,14.0
rewbla,0.023884168,11.0,14.0
comyel,0.011495708,11.0,14.0
norcar,0.01235345,11.0,14.0
bird1,0.82724136,12.0,15.0
stther2,0.011114983,12.0,15.0
