species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993646,0.0,3.0
grnvie1,0.024231907,0.0,3.0
houwre,0.08615016,0.0,3.0
sonspa,0.015893513,0.0,3.0
orcori,0.99967575,0.0,3.0
rewbla,0.010270885,0.0,3.0
norcar,0.054417804,0.0,3.0
masflo1,0.012795963,0.0,3.0
banana,0.039428815,0.0,3.0
bird1,0.9996964,1.0,4.0
houwre,0.032415416,1.0,4.0
comcha,0.10535598,1.0,4.0
eurgol,0.012087306,1.0,4.0
orcori,0.9946423,1.0,4.0
norcar,0.03709804,1.0,4.0
bird1,0.9999524,2.0,5.0
norfli,0.1400418,2.0,5.0
gretit1,0.09361183,2.0,5.0
lottit1,0.010257399,2.0,5.0
barwar1,0.012977721,2.0,5.0
firecr1,0.16410452,2.0,5.0
sonspa,0.012134269,2.0,5.0
orcori,0.9976414,2.0,5.0
rewbla,0.011734836,2.0,5.0
norcar,0.015387483,2.0,5.0
bubgro1,0.018501198,2.0,5.0
bird1,0.996302,3.0,6.0
gretit1,0.26600462,3.0,6.0
webwar1,0.010140132,3.0,6.0
lottit1,0.022618387,3.0,6.0
firecr1,0.0363512,3.0,6.0
houwre4,0.013425615,3.0,6.0
bewwre,0.027978638,3.0,6.0
eurbla,0.01091309,3.0,6.0
amerob,0.0145324115,3.0,6.0
blared1,0.6838732,3.0,6.0
houspa,0.01059327,3.0,6.0
eutspa,0.010977827,3.0,6.0
amegfi,0.016138222,3.0,6.0
larspa,0.023859479,3.0,6.0
daejun,0.027148098,3.0,6.0
yeejun,0.014583545,3.0,6.0
rucspa1,0.012895686,3.0,6.0
vesspa,0.010379451,3.0,6.0
sonspa,0.016938828,3.0,6.0
spotow,0.012265815,3.0,6.0
wesmea,0.014218729,3.0,6.0
norcar,0.012150827,3.0,6.0
bird1,0.90301317,4.0,7.0
grbfir1,0.050845213,4.0,7.0
gretit1,0.07425717,4.0,7.0
lottit1,0.12816387,4.0,7.0
gockin,0.016947152,4.0,7.0
firecr1,0.035135638,4.0,7.0
amerob,0.010739012,4.0,7.0
amegfi,0.23806964,4.0,7.0
rucspa1,0.010949012,4.0,7.0
savspa,0.0144243315,4.0,7.0
sonspa,0.09367412,4.0,7.0
norcar,0.010866132,4.0,7.0
bird1,0.9990046,5.0,8.0
houwre,0.99502414,5.0,8.0
amerob,0.019998273,5.0,8.0
amegfi,0.1889214,5.0,8.0
sonspa,0.013673636,5.0,8.0
norcar,0.014150346,5.0,8.0
bird1,0.99875873,6.0,9.0
bkcchi,0.0138382455,6.0,9.0
houwre,0.9855045,6.0,9.0
amerob,0.018925216,6.0,9.0
amegfi,0.0945474,6.0,9.0
sonspa,0.11195236,6.0,9.0
yebcha,0.012515138,6.0,9.0
norcar,0.051181465,6.0,9.0
bird1,0.99977016,7.0,10.0
houwre,0.97328967,7.0,10.0
spbwre1,0.011956288,7.0,10.0
amerob,0.027018769,7.0,10.0
houspa,0.010906251,7.0,10.0
foxspa,0.011600046,7.0,10.0
sonspa,0.032464694,7.0,10.0
orcori,0.33225924,7.0,10.0
balori,0.020216987,7.0,10.0
rewbla,0.016658666,7.0,10.0
norcar,0.04091665,7.0,10.0
bird1,0.99942845,8.0,11.0
houwre,0.4789998,8.0,11.0
houwre4,0.011992923,8.0,11.0
spbwre1,0.011867863,8.0,11.0
amerob,0.012836867,8.0,11.0
houspa,0.011616212,8.0,11.0
comcha,0.010407837,8.0,11.0
sonspa,0.02208116,8.0,11.0
orcori,0.28311566,8.0,11.0
balori,0.018270068,8.0,11.0
rewbla,0.019573333,8.0,11.0
scrbla1,0.013964263,8.0,11.0
norcar,0.013286297,8.0,11.0
bird1,0.9997358,9.0,12.0
strant2,0.010592044,9.0,12.0
orcori,0.9882885,9.0,12.0
rewbla,0.016232291,9.0,12.0
scatan,0.010135386,9.0,12.0
bird1,0.99982905,10.0,13.0
cobtan1,0.011127489,10.0,13.0
olispa,0.01081041,10.0,13.0
foxspa,0.03204563,10.0,13.0
sonspa,0.022225108,10.0,13.0
orcori,0.9910184,10.0,13.0
rewbla,0.025764862,10.0,13.0
scatan,0.020003157,10.0,13.0
bird1,0.9999136,11.0,14.0
orcori,0.9988534,11.0,14.0
scatan,0.03821031,11.0,14.0
bird1,0.8337743,12.0,15.0
yetvir,0.010648708,12.0,15.0
reevir1,0.010849135,12.0,15.0
bkcchi,0.011369188,12.0,15.0
tuftit,0.01430212,12.0,15.0
blackc1,0.061834577,12.0,15.0
dusful1,0.019496154,12.0,15.0
veery,0.017233802,12.0,15.0
sonthr1,0.030071791,12.0,15.0
amerob,0.038658503,12.0,15.0
austhr1,0.010156835,12.0,15.0
eurrob1,0.016355095,12.0,15.0
balori,0.02447958,12.0,15.0
rewbla,0.018088158,12.0,15.0
scatan,0.017797044,12.0,15.0
robgro,0.0111740045,12.0,15.0
bkhgro,0.011670415,12.0,15.0
