species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999225,0.0,3.0
yebcuc,0.99807256,0.0,3.0
reevir1,0.022184119,0.0,3.0
amerob,0.020064486,0.0,3.0
sonspa,0.012237915,0.0,3.0
norcar,0.016505936,0.0,3.0
bird1,0.9999935,1.0,4.0
yebcuc,0.9993895,1.0,4.0
reevir1,0.01554238,1.0,4.0
sedwre1,0.013869068,1.0,4.0
amerob,0.023409095,1.0,4.0
ruwspa,0.010878172,1.0,4.0
chispa,0.015491091,1.0,4.0
rucspa1,0.02495857,1.0,4.0
sonspa,0.017038742,1.0,4.0
norcar,0.016675904,1.0,4.0
blugrb1,0.013224601,1.0,4.0
bird1,0.9999791,2.0,5.0
yebcuc,0.9951758,2.0,5.0
reevir1,0.02028701,2.0,5.0
tuftit,0.012695945,2.0,5.0
amerob,0.022654941,2.0,5.0
sonspa,0.012636891,2.0,5.0
norcar,0.02521051,2.0,5.0
bird1,0.99999076,3.0,6.0
yebcuc,0.9989193,3.0,6.0
reevir1,0.026772885,3.0,6.0
amerob,0.022586714,3.0,6.0
sonspa,0.012575117,3.0,6.0
norcar,0.017130626,3.0,6.0
bird1,0.9999958,4.0,7.0
yebcuc,0.99938107,4.0,7.0
reevir1,0.02295555,4.0,7.0
amerob,0.020874947,4.0,7.0
sonspa,0.013082305,4.0,7.0
norcar,0.014376152,4.0,7.0
bird1,0.9995642,5.0,8.0
whtdov,0.010751724,5.0,8.0
yebcuc,0.96248525,5.0,8.0
bkbcuc,0.010007527,5.0,8.0
limpki,0.047112275,5.0,8.0
brdowl,0.044760715,5.0,8.0
reevir1,0.019492412,5.0,8.0
chispa,0.04389679,5.0,8.0
rucspa1,0.011350184,5.0,8.0
sonspa,0.012406619,5.0,8.0
norcar,0.019739704,5.0,8.0
bird1,0.9465839,6.0,9.0
piggui,0.024296006,6.0,9.0
amecro,0.028889423,6.0,9.0
tuftit,0.014455637,6.0,9.0
sedwre1,0.027701378,6.0,9.0
eurbla,0.014318901,6.0,9.0
amerob,0.014557138,6.0,9.0
corbun1,0.013904275,6.0,9.0
chispa,0.07955895,6.0,9.0
rucspa1,0.011831984,6.0,9.0
sonspa,0.011168242,6.0,9.0
btnwar,0.012810211,6.0,9.0
norcar,0.012944467,6.0,9.0
bird1,0.9288141,7.0,10.0
sedwre1,0.15708585,7.0,10.0
amerob,0.016263386,7.0,10.0
chispa,0.04626133,7.0,10.0
rucspa1,0.015311624,7.0,10.0
sonspa,0.011651852,7.0,10.0
eastow,0.011389698,7.0,10.0
norcar,0.011178447,7.0,10.0
bird1,0.97353244,8.0,11.0
blkoys,0.014951909,8.0,11.0
blheag1,0.010716346,8.0,11.0
blujay,0.018664047,8.0,11.0
tuftit,0.045441903,8.0,11.0
sedwre1,0.2519776,8.0,11.0
carwre,0.033390872,8.0,11.0
eurbla,0.011399693,8.0,11.0
amerob,0.024457686,8.0,11.0
rucspa1,0.012611939,8.0,11.0
spotow,0.025208225,8.0,11.0
eastow,0.054538794,8.0,11.0
balori,0.068680964,8.0,11.0
norcar,0.017926041,8.0,11.0
bird1,0.8968641,9.0,12.0
blkoys,0.010809415,9.0,12.0
osprey,0.015173337,9.0,12.0
blheag1,0.010750396,9.0,12.0
blujay,0.01326695,9.0,12.0
tuftit,0.031681977,9.0,12.0
sedwre1,0.021607328,9.0,12.0
amerob,0.014430535,9.0,12.0
eastow,0.011770625,9.0,12.0
norcar,0.012138063,9.0,12.0
bird1,0.9471467,10.0,13.0
blkoys,0.0126321195,10.0,13.0
osprey,0.092285596,10.0,13.0
blheag1,0.016712273,10.0,13.0
reevir1,0.022950977,10.0,13.0
sedwre1,0.011915113,10.0,13.0
carwre,0.0113871405,10.0,13.0
easblu,0.0125972675,10.0,13.0
amerob,0.012269594,10.0,13.0
balori,0.034109544,10.0,13.0
bird1,0.9457006,11.0,14.0
osprey,0.08766304,11.0,14.0
blheag1,0.021693867,11.0,14.0
reevir1,0.011070098,11.0,14.0
amecro,0.013291248,11.0,14.0
balori,0.021845682,11.0,14.0
bird1,0.98422337,12.0,15.0
blkoys,0.019075355,12.0,15.0
piggui,0.011498038,12.0,15.0
osprey,0.03736625,12.0,15.0
blheag1,0.023823272,12.0,15.0
sedwre1,0.051951706,12.0,15.0
norcar,0.011893596,12.0,15.0
bird1,0.9812032,13.0,16.0
blkoys,0.011585146,13.0,16.0
blheag1,0.020906214,13.0,16.0
