species_code,score,start_offset_sec,end_offset_sec
bird1,0.88411546,0.0,3.0
reevir1,0.013289735,0.0,3.0
amerob,0.012166106,0.0,3.0
austhr1,0.06835413,0.0,3.0
eastow,0.39394376,0.0,3.0
norcar,0.015405014,0.0,3.0
bird1,0.99158394,1.0,4.0
norbob,0.01370314,1.0,4.0
eurbla,0.014377868,1.0,4.0
clcrob,0.018639756,1.0,4.0
eastow,0.22728696,1.0,4.0
audori,0.017181072,1.0,4.0
scoori,0.13083486,1.0,4.0
norcar,0.10218189,1.0,4.0
bird1,0.99993414,2.0,5.0
amerob,0.013126336,2.0,5.0
houspa,0.0104931705,2.0,5.0
norcar,0.9627641,2.0,5.0
bird1,0.99998844,3.0,6.0
blujay,0.011458622,3.0,6.0
amerob,0.012926762,3.0,6.0
houspa,0.010680392,3.0,6.0
norcar,0.991849,3.0,6.0
bird1,0.9999917,4.0,7.0
amerob,0.010539309,4.0,7.0
houspa,0.0111509,4.0,7.0
norcar,0.98995286,4.0,7.0
bird1,0.9999935,5.0,8.0
houspa,0.010556758,5.0,8.0
norcar,0.9912219,5.0,8.0
bird1,0.83718336,6.0,9.0
slabri1,0.012658667,6.0,9.0
blbman1,0.01885276,6.0,9.0
norcar,0.01108255,6.0,9.0
bird1,0.729487,7.0,10.0
rucspa1,0.010105806,7.0,10.0
bird1,0.7475462,8.0,11.0
bird1,0.99790525,9.0,12.0
blujay,0.010543284,9.0,12.0
amerob,0.0134256845,9.0,12.0
balori,0.04043157,9.0,12.0
scoori,0.13568375,9.0,12.0
rewbla,0.013774374,9.0,12.0
norcar,0.6146592,9.0,12.0
bird1,0.9999428,10.0,13.0
amerob,0.0142719215,10.0,13.0
houspa,0.010223221,10.0,13.0
norcar,0.9672501,10.0,13.0
bird1,0.999961,11.0,14.0
amerob,0.012109503,11.0,14.0
norcar,0.9551353,11.0,14.0
bird1,0.99995476,12.0,15.0
amerob,0.01558705,12.0,15.0
houspa,0.010457204,12.0,15.0
norcar,0.95492405,12.0,15.0
bird1,0.9999719,13.0,16.0
amerob,0.010242355,13.0,16.0
houspa,0.01072931,13.0,16.0
norcar,0.97093004,13.0,16.0
bird1,0.99992687,14.0,17.0
norcar,0.9778343,14.0,17.0
bird1,0.48958555,15.0,18.0
bird1,0.4153843,16.0,19.0
