species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991643,0.0,3.0
blujay,0.010271816,0.0,3.0
amecro,0.020503316,0.0,3.0
bkcchi,0.01060502,0.0,3.0
tuftit,0.7611825,0.0,3.0
grycat,0.016385755,0.0,3.0
houspa,0.011106096,0.0,3.0
eastow,0.9811199,0.0,3.0
comgra,0.02616411,0.0,3.0
norcar,0.033257887,0.0,3.0
bird1,0.9999503,1.0,4.0
grekis,0.0124023855,1.0,4.0
amecro,0.01915507,1.0,4.0
tuftit,0.85584116,1.0,4.0
carwre,0.010093164,1.0,4.0
grycat,0.011202592,1.0,4.0
eastow,0.99526715,1.0,4.0
norcar,0.019547079,1.0,4.0
bird1,0.99954665,2.0,5.0
eawpew,0.0148596205,2.0,5.0
blujay,0.010577317,2.0,5.0
bkcchi,0.011699194,2.0,5.0
tuftit,0.99974906,2.0,5.0
norcar,0.056457717,2.0,5.0
bird1,0.99966383,3.0,6.0
rocpig,0.03540801,3.0,6.0
blujay,0.011353019,3.0,6.0
tuftit,0.99994475,3.0,6.0
norcar,0.09037758,3.0,6.0
bird1,0.9999172,4.0,7.0
blujay,0.04080647,4.0,7.0
tuftit,0.97642493,4.0,7.0
eastow,0.98410547,4.0,7.0
norcar,0.028518459,4.0,7.0
bird1,0.999956,5.0,8.0
blujay,0.012790609,5.0,8.0
tuftit,0.9230539,5.0,8.0
carwre,0.010572405,5.0,8.0
grycat,0.012227284,5.0,8.0
amerob,0.010299552,5.0,8.0
eastow,0.97665507,5.0,8.0
norcar,0.028210055,5.0,8.0
bird1,0.9999273,6.0,9.0
cangoo,0.011220099,6.0,9.0
blujay,0.010628737,6.0,9.0
amecro,0.0130664,6.0,9.0
bkcchi,0.0104429675,6.0,9.0
tuftit,0.81029046,6.0,9.0
carwre,0.011191864,6.0,9.0
grycat,0.011733,6.0,9.0
eastow,0.9849112,6.0,9.0
norcar,0.055309705,6.0,9.0
bird1,0.98987216,7.0,10.0
eawpew,0.16413337,7.0,10.0
blujay,0.010069199,7.0,10.0
amecro,0.016747719,7.0,10.0
bkcchi,0.014674076,7.0,10.0
tuftit,0.96816325,7.0,10.0
eastow,0.041478857,7.0,10.0
norcar,0.06805306,7.0,10.0
banana,0.025625747,7.0,10.0
bird1,0.99990356,8.0,11.0
cangoo,0.01139539,8.0,11.0
easwpw1,0.023972755,8.0,11.0
whttou1,0.019916797,8.0,11.0
amecro,0.017418018,8.0,11.0
tuftit,0.63369966,8.0,11.0
carwre,0.010289102,8.0,11.0
grycat,0.018248975,8.0,11.0
eastow,0.97936064,8.0,11.0
norcar,0.04474234,8.0,11.0
bird1,0.99991286,9.0,12.0
whttou1,0.029526103,9.0,12.0
amecro,0.17784508,9.0,12.0
bkcchi,0.010693601,9.0,12.0
tuftit,0.8741599,9.0,12.0
houwre,0.010026981,9.0,12.0
carwre,0.010747891,9.0,12.0
eastow,0.99180686,9.0,12.0
norcar,0.022672385,9.0,12.0
bird1,0.9999415,10.0,13.0
cangoo,0.01982795,10.0,13.0
whttou1,0.05088674,10.0,13.0
amecro,0.2437239,10.0,13.0
bkcchi,0.013304281,10.0,13.0
tuftit,0.6765314,10.0,13.0
carwre,0.010998519,10.0,13.0
grycat,0.015842425,10.0,13.0
eastow,0.988338,10.0,13.0
norcar,0.01881931,10.0,13.0
bird1,0.98231256,11.0,14.0
cangoo,0.017296309,11.0,14.0
redjun,0.0104429675,11.0,14.0
whttou1,0.016733646,11.0,14.0
eawpew,0.022750424,11.0,14.0
amecro,0.09879242,11.0,14.0
bkcchi,0.02278792,11.0,14.0
tuftit,0.8710784,11.0,14.0
gretit1,0.012016037,11.0,14.0
eastow,0.013417761,11.0,14.0
norcar,0.022089446,11.0,14.0
bird1,0.9998113,12.0,15.0
cangoo,0.013112173,12.0,15.0
whttou1,0.011906672,12.0,15.0
blutit,0.021238238,12.0,15.0
tuftit,0.7906075,12.0,15.0
buggna,0.021150336,12.0,15.0
houwre,0.011443039,12.0,15.0
grycat,0.01954536,12.0,15.0
eastow,0.98662704,12.0,15.0
norcar,0.020245992,12.0,15.0
bird1,0.99994886,13.0,16.0
blutit,0.01092965,13.0,16.0
tuftit,0.9141019,13.0,16.0
buggna,0.06611573,13.0,16.0
eastow,0.98922944,13.0,16.0
norcar,0.024892783,13.0,16.0
bird1,0.9999146,14.0,17.0
tuftit,0.9304344,14.0,17.0
buggna,0.010848894,14.0,17.0
grycat,0.010014526,14.0,17.0
eastow,0.9920287,14.0,17.0
norcar,0.02082596,14.0,17.0
bird1,0.9968392,15.0,18.0
coltro1,0.011905,15.0,18.0
eawpew,0.05022619,15.0,18.0
bkcchi,0.013001869,15.0,18.0
tuftit,0.9957487,15.0,18.0
eastow,0.4261146,15.0,18.0
norcar,0.04599176,15.0,18.0
bird1,0.9975855,16.0,19.0
norbob,0.021871325,16.0,19.0
blujay,0.0132165635,16.0,19.0
amecro,0.010413906,16.0,19.0
tuftit,0.9953464,16.0,19.0
buggna,0.025691522,16.0,19.0
norcar,0.6144057,16.0,19.0
grasal3,0.020696213,16.0,19.0
bird1,0.9999141,17.0,20.0
tuftit,0.90182614,17.0,20.0
buggna,0.011709088,17.0,20.0
grycat,0.010706069,17.0,20.0
amerob,0.012453612,17.0,20.0
eastow,0.9546276,17.0,20.0
norcar,0.26178074,17.0,20.0
bird1,0.9999486,18.0,21.0
whevir,0.01914836,18.0,21.0
reevir1,0.018447092,18.0,21.0
tuftit,0.1964801,18.0,21.0
buggna,0.01674548,18.0,21.0
carwre,0.0156518,18.0,21.0
normoc,0.010877946,18.0,21.0
amerob,0.02235552,18.0,21.0
eastow,0.9758226,18.0,21.0
rewbla,0.015309819,18.0,21.0
norcar,0.5773062,18.0,21.0
bird1,0.9996853,19.0,22.0
whevir,0.0143229,19.0,22.0
tuftit,0.11327055,19.0,22.0
carwre,0.025073832,19.0,22.0
grycat,0.029306643,19.0,22.0
normoc,0.011545442,19.0,22.0
amerob,0.016873557,19.0,22.0
houspa,0.01418491,19.0,22.0
eastow,0.96937686,19.0,22.0
rewbla,0.0126567595,19.0,22.0
norcar,0.24586692,19.0,22.0
bird1,0.95254904,20.0,23.0
lesvio1,0.013576025,20.0,23.0
rinkin1,0.012881937,20.0,23.0
rutjac1,0.043714534,20.0,23.0
rubpep1,0.022434201,20.0,23.0
blbpep1,0.013406081,20.0,23.0
grsvir1,0.051302873,20.0,23.0
tuftit,0.040465344,20.0,23.0
dusful1,0.011450323,20.0,23.0
wbwwre1,0.017277071,20.0,23.0
norcar,0.014232465,20.0,23.0
bird1,0.9723202,21.0,24.0
rinkin1,0.06664393,21.0,24.0
rutjac1,0.020908274,21.0,24.0
whcela1,0.02067978,21.0,24.0
olsfly,0.05131105,21.0,24.0
brratt1,0.025261253,21.0,24.0
grsvir1,0.07702777,21.0,24.0
reevir1,0.010442145,21.0,24.0
amecro,0.05219939,21.0,24.0
tuftit,0.12818998,21.0,24.0
wbwwre1,0.03291373,21.0,24.0
bird1,0.9999339,22.0,25.0
cangoo,0.022122204,22.0,25.0
whttou1,0.035203923,22.0,25.0
olsfly,0.011773959,22.0,25.0
blujay,0.013285521,22.0,25.0
amecro,0.04082642,22.0,25.0
fiscro,0.09644457,22.0,25.0
bkcchi,0.010219014,22.0,25.0
tuftit,0.2654926,22.0,25.0
dusful1,0.013052749,22.0,25.0
putbab1,0.045846164,22.0,25.0
carwre,0.019700335,22.0,25.0
grycat,0.026878932,22.0,25.0
normoc,0.010150605,22.0,25.0
amerob,0.02243928,22.0,25.0
eastow,0.99194944,22.0,25.0
balori,0.019964261,22.0,25.0
rewbla,0.0123489695,22.0,25.0
norcar,0.016992725,22.0,25.0
bird1,0.99999374,23.0,26.0
cangoo,0.026271813,23.0,26.0
whttou1,0.015883286,23.0,26.0
olsfly,0.11244734,23.0,26.0
blujay,0.015855918,23.0,26.0
amecro,0.032862023,23.0,26.0
bkcchi,0.012339221,23.0,26.0
tuftit,0.9592981,23.0,26.0
putbab1,0.7962713,23.0,26.0
brcful1,0.022674356,23.0,26.0
grycat,0.010799927,23.0,26.0
amerob,0.0105919605,23.0,26.0
burthr,0.0155452695,23.0,26.0
eurbul,0.0101679545,23.0,26.0
eastow,0.9895047,23.0,26.0
balori,0.028400933,23.0,26.0
bird1,0.9999219,24.0,27.0
cangoo,0.043846365,24.0,27.0
whtdov,0.010999821,24.0,27.0
blujay,0.012647771,24.0,27.0
amecro,0.011749936,24.0,27.0
tuftit,0.7686381,24.0,27.0
buggna,0.0115570165,24.0,27.0
carwre,0.043431055,24.0,27.0
normoc,0.010782955,24.0,27.0
amerob,0.011719656,24.0,27.0
eastow,0.9869606,24.0,27.0
norcar,0.2584933,24.0,27.0
bird1,0.99837846,25.0,28.0
eawpew,0.020447258,25.0,28.0
blujay,0.01087438,25.0,28.0
tuftit,0.9860167,25.0,28.0
buggna,0.021093993,25.0,28.0
carwre,0.021958226,25.0,28.0
rucspa1,0.01226362,25.0,28.0
eastow,0.091131024,25.0,28.0
norcar,0.68272305,25.0,28.0
bird1,0.9996645,26.0,29.0
tuftit,0.99832773,26.0,29.0
buggna,0.022377238,26.0,29.0
rucspa1,0.010007097,26.0,29.0
norcar,0.8514322,26.0,29.0
bird1,0.9999335,27.0,30.0
grekis,0.010546199,27.0,30.0
blujay,0.010110758,27.0,30.0
tuftit,0.8836983,27.0,30.0
houwre,0.010039156,27.0,30.0
carwre,0.010181722,27.0,30.0
grycat,0.021483019,27.0,30.0
eastow,0.99056447,27.0,30.0
norcar,0.45523283,27.0,30.0
banana,0.013310511,27.0,30.0
bird1,0.99996054,28.0,31.0
tuftit,0.9806061,28.0,31.0
eastow,0.98456347,28.0,31.0
bawwar,0.010763197,28.0,31.0
