species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996973,0.0,3.0
savnig1,0.012477138,0.0,3.0
smbela1,0.0105998535,0.0,3.0
aldfly,0.72878253,0.0,3.0
easpho,0.07156298,0.0,3.0
reevir1,0.3540707,0.0,3.0
chivir1,0.0131669305,0.0,3.0
yegvir,0.01636776,0.0,3.0
carchi,0.018210815,0.0,3.0
bkcchi,0.4197787,0.0,3.0
amerob,0.90327823,0.0,3.0
cedwax,0.022777734,0.0,3.0
houspa,0.0117806345,0.0,3.0
sonspa,0.01978921,0.0,3.0
comgra,0.11809183,0.0,3.0
norcar,0.013323617,0.0,3.0
bird1,0.99981934,1.0,4.0
eucdov,0.012259907,1.0,4.0
aldfly,0.74339145,1.0,4.0
hamfly,0.012767461,1.0,4.0
wesfly,0.014251209,1.0,4.0
easpho,0.13508648,1.0,4.0
reevir1,0.030825328,1.0,4.0
bkcchi,0.8212639,1.0,4.0
amerob,0.94357586,1.0,4.0
houspa,0.011755597,1.0,4.0
rewbla,0.01720398,1.0,4.0
comgra,0.071723126,1.0,4.0
norcar,0.011048169,1.0,4.0
bird1,0.9998155,2.0,5.0
moudov,0.021329386,2.0,5.0
rebwoo,0.039723624,2.0,5.0
wesfly,0.014324932,2.0,5.0
bkcchi,0.8627789,2.0,5.0
amerob,0.96329206,2.0,5.0
cedwax,0.046135683,2.0,5.0
houspa,0.02147326,2.0,5.0
fiespa,0.0134668695,2.0,5.0
sonspa,0.6660027,2.0,5.0
rewbla,0.018853214,2.0,5.0
comgra,0.054576244,2.0,5.0
norcar,0.025424952,2.0,5.0
bird1,0.9988318,3.0,6.0
rethaw,0.022415027,3.0,6.0
warvir,0.040804833,3.0,6.0
reevir1,0.015956014,3.0,6.0
bkcchi,0.31966755,3.0,6.0
tuftit,0.038378943,3.0,6.0
blackc1,0.010122486,3.0,6.0
carwre,0.07971723,3.0,6.0
eursta,0.012700925,3.0,6.0
veery,0.044014163,3.0,6.0
swathr,0.015980808,3.0,6.0
amerob,0.53416723,3.0,6.0
cedwax,0.6069439,3.0,6.0
houspa,0.020367706,3.0,6.0
houfin,0.10693539,3.0,6.0
purfin,0.018136006,3.0,6.0
amegfi,0.012064381,3.0,6.0
rucspa1,0.011230992,3.0,6.0
sonspa,0.5858363,3.0,6.0
balori,0.018680094,3.0,6.0
rewbla,0.049284466,3.0,6.0
comgra,0.35807872,3.0,6.0
comyel,0.012698403,3.0,6.0
norcar,0.024500342,3.0,6.0
robgro,0.0148327565,3.0,6.0
bkhgro,0.019778807,3.0,6.0
bird1,0.9946708,4.0,7.0
eucdov,0.015971739,4.0,7.0
moudov,0.0343016,4.0,7.0
rebwoo,0.09301605,4.0,7.0
reevir1,0.027766807,4.0,7.0
bkcchi,0.024404969,4.0,7.0
eursta,0.014136403,4.0,7.0
normoc,0.010449296,4.0,7.0
veery,0.014792711,4.0,7.0
amerob,0.040583048,4.0,7.0
cedwax,0.8743418,4.0,7.0
houspa,0.04592049,4.0,7.0
houfin,0.02314154,4.0,7.0
sonspa,0.71277934,4.0,7.0
rewbla,0.09784909,4.0,7.0
comgra,0.30581003,4.0,7.0
norcar,0.014479024,4.0,7.0
bird1,0.9999321,5.0,8.0
eucdov,0.020829957,5.0,8.0
moudov,0.011908821,5.0,8.0
carchi,0.09501195,5.0,8.0
bkcchi,0.36460498,5.0,8.0
herthr,0.014388604,5.0,8.0
amerob,0.98582715,5.0,8.0
cedwax,0.5558624,5.0,8.0
houspa,0.04054068,5.0,8.0
fiespa,0.22308329,5.0,8.0
whtspa,0.15487508,5.0,8.0
sonspa,0.071762435,5.0,8.0
eastow,0.011090397,5.0,8.0
rewbla,0.02218388,5.0,8.0
comgra,0.39721027,5.0,8.0
btnwar,0.011100107,5.0,8.0
norcar,0.01989894,5.0,8.0
bird1,0.99991274,6.0,9.0
eucdov,0.045007683,6.0,9.0
moudov,0.18322283,6.0,9.0
leafly,0.01373219,6.0,9.0
carchi,0.053063754,6.0,9.0
bkcchi,0.7228525,6.0,9.0
tuftit,0.015694719,6.0,9.0
gockin,0.01577982,6.0,9.0
carwre,0.013399796,6.0,9.0
bewwre,0.010220659,6.0,9.0
amerob,0.9879614,6.0,9.0
cedwax,0.86790454,6.0,9.0
houspa,0.07029118,6.0,9.0
sonspa,0.021059198,6.0,9.0
rewbla,0.016149487,6.0,9.0
comgra,0.14267069,6.0,9.0
yelwar,0.34904903,6.0,9.0
norcar,0.018127047,6.0,9.0
bird1,0.9999805,7.0,10.0
eucdov,0.031962175,7.0,10.0
moudov,0.011854238,7.0,10.0
aldfly,0.6962578,7.0,10.0
easpho,0.13208985,7.0,10.0
reevir1,0.01098137,7.0,10.0
carchi,0.011250972,7.0,10.0
bkcchi,0.9560348,7.0,10.0
amerob,0.9815723,7.0,10.0
cedwax,0.95240915,7.0,10.0
houspa,0.02530848,7.0,10.0
amegfi,0.016223347,7.0,10.0
sonspa,0.14841127,7.0,10.0
comyel,0.04200612,7.0,10.0
yelwar,0.20219176,7.0,10.0
norcar,0.010534697,7.0,10.0
bird1,0.9994977,8.0,11.0
aldfly,0.93577236,8.0,11.0
wilfly,0.010175616,8.0,11.0
easpho,0.05286164,8.0,11.0
reevir1,0.057354335,8.0,11.0
blujay,0.012301487,8.0,11.0
bkcchi,0.24534766,8.0,11.0
woothr,0.013522967,8.0,11.0
amerob,0.9537564,8.0,11.0
cedwax,0.7609091,8.0,11.0
houspa,0.010381943,8.0,11.0
amegfi,0.019519532,8.0,11.0
sonspa,0.29114178,8.0,11.0
rewbla,0.01056647,8.0,11.0
comyel,0.013769989,8.0,11.0
yelwar,0.20726252,8.0,11.0
bird1,0.99730486,9.0,12.0
yebfly,0.011605044,9.0,12.0
aldfly,0.95593596,9.0,12.0
easpho,0.06144123,9.0,12.0
reevir1,0.20327428,9.0,12.0
blujay,0.02756779,9.0,12.0
bkcchi,0.05317369,9.0,12.0
brbsol1,0.026861513,9.0,12.0
amerob,0.020041078,9.0,12.0
cedwax,0.69325984,9.0,12.0
houspa,0.010856899,9.0,12.0
whtspa,0.14312573,9.0,12.0
sonspa,0.21475199,9.0,12.0
rewbla,0.014097918,9.0,12.0
bird1,0.8573214,10.0,13.0
eawpew,0.039120484,10.0,13.0
reevir1,0.017946651,10.0,13.0
blujay,0.037666947,10.0,13.0
bkcchi,0.0840514,10.0,13.0
grycat,0.010692723,10.0,13.0
amerob,0.018038401,10.0,13.0
houspa,0.011710965,10.0,13.0
amegfi,0.038280345,10.0,13.0
rucspa1,0.017845295,10.0,13.0
