species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920684,0.0,3.0
houwre4,0.010587034,0.0,3.0
normoc,0.7186474,0.0,3.0
wesblu,0.0109870145,0.0,3.0
houspa,0.4224624,0.0,3.0
houfin,0.06334256,0.0,3.0
amegfi,0.012261512,0.0,3.0
rucspa1,0.028959202,0.0,3.0
sonspa,0.019584553,0.0,3.0
spotow,0.016896512,0.0,3.0
rewbla,0.012526941,0.0,3.0
ausbla1,0.0141279055,0.0,3.0
norcar,0.032204162,0.0,3.0
gobsal1,0.014887114,0.0,3.0
bird1,0.99975526,1.0,4.0
amecro,0.84709096,1.0,4.0
houwre4,0.013612407,1.0,4.0
normoc,0.26573655,1.0,4.0
houspa,0.13113926,1.0,4.0
houfin,0.03842829,1.0,4.0
amegfi,0.022160176,1.0,4.0
rucspa1,0.025276497,1.0,4.0
rewbla,0.018107587,1.0,4.0
ausbla1,0.0103402175,1.0,4.0
norcar,0.023224512,1.0,4.0
bird1,0.9993335,2.0,5.0
amecro,0.81973857,2.0,5.0
skylar,0.01567329,2.0,5.0
purmar,0.010863841,2.0,5.0
houwre4,0.011980781,2.0,5.0
houspa,0.04018234,2.0,5.0
houfin,0.03430231,2.0,5.0
amegfi,0.021233099,2.0,5.0
rucspa1,0.01467558,2.0,5.0
rewbla,0.03371006,2.0,5.0
norcar,0.019413812,2.0,5.0
bird1,0.9997943,3.0,6.0
amecro,0.93710446,3.0,6.0
bewwre,0.011697188,3.0,6.0
normoc,0.065350026,3.0,6.0
amerob,0.011518536,3.0,6.0
houspa,0.012596421,3.0,6.0
houfin,0.051825006,3.0,6.0
amegfi,0.010698274,3.0,6.0
sonspa,0.117310435,3.0,6.0
rewbla,0.04320252,3.0,6.0
comyel,0.37675202,3.0,6.0
norcar,0.01680309,3.0,6.0
bird1,0.9998232,4.0,7.0
amecro,0.97826225,4.0,7.0
normoc,0.04546372,4.0,7.0
amerob,0.0113124475,4.0,7.0
houspa,0.013467769,4.0,7.0
houfin,0.07180914,4.0,7.0
amegfi,0.01746587,4.0,7.0
rucspa1,0.010180955,4.0,7.0
sonspa,0.21180297,4.0,7.0
spotow,0.010376918,4.0,7.0
rewbla,0.055691604,4.0,7.0
comyel,0.28687558,4.0,7.0
norcar,0.013768816,4.0,7.0
bird1,0.9997061,5.0,8.0
chiswi,0.11176766,5.0,8.0
verdin,0.010882748,5.0,8.0
houwre,0.010966169,5.0,8.0
bewwre,0.01161953,5.0,8.0
normoc,0.076430194,5.0,8.0
amerob,0.01460461,5.0,8.0
houspa,0.015385916,5.0,8.0
eutspa,0.015205912,5.0,8.0
houfin,0.23125283,5.0,8.0
lesgol,0.016666805,5.0,8.0
amegfi,0.011170829,5.0,8.0
daejun,0.013323393,5.0,8.0
sonspa,0.4777444,5.0,8.0
swaspa,0.011472214,5.0,8.0
spotow,0.056367837,5.0,8.0
bulori,0.010253174,5.0,8.0
rewbla,0.060973514,5.0,8.0
comyel,0.5658772,5.0,8.0
yelwar,0.027053472,5.0,8.0
bird1,0.99696255,6.0,9.0
chiswi,0.88830775,6.0,9.0
vauswi,0.011659422,6.0,9.0
tuftit,0.01037052,6.0,9.0
verdin,0.02927531,6.0,9.0
amerob,0.022269744,6.0,9.0
houspa,0.051365953,6.0,9.0
eutspa,0.05554496,6.0,9.0
houfin,0.080234006,6.0,9.0
amegfi,0.010479486,6.0,9.0
sonspa,0.2997924,6.0,9.0
swaspa,0.011138902,6.0,9.0
rewbla,0.13795897,6.0,9.0
norcar,0.012204442,6.0,9.0
bird1,0.9986694,7.0,10.0
chiswi,0.63742477,7.0,10.0
vauswi,0.02199179,7.0,10.0
tuftit,0.03773997,7.0,10.0
sedwre1,0.021751992,7.0,10.0
normoc,0.017759467,7.0,10.0
amerob,0.01578188,7.0,10.0
houspa,0.02414673,7.0,10.0
eutspa,0.015282691,7.0,10.0
houfin,0.06562539,7.0,10.0
sonspa,0.35297614,7.0,10.0
swaspa,0.014664792,7.0,10.0
orcori,0.013738307,7.0,10.0
rewbla,0.061536342,7.0,10.0
comyel,0.9013757,7.0,10.0
norcar,0.012441432,7.0,10.0
bird1,0.99919593,8.0,11.0
chiswi,0.83222175,8.0,11.0
grsvir1,0.010026991,8.0,11.0
tuftit,0.04335796,8.0,11.0
sedwre1,0.012678564,8.0,11.0
amerob,0.01978049,8.0,11.0
houspa,0.03464447,8.0,11.0
eutspa,0.05508796,8.0,11.0
houfin,0.0105843125,8.0,11.0
sonspa,0.082744375,8.0,11.0
swaspa,0.016323874,8.0,11.0
rewbla,0.057231627,8.0,11.0
comyel,0.6578437,8.0,11.0
norcar,0.013499393,8.0,11.0
bird1,0.99870676,9.0,12.0
amecro,0.95824796,9.0,12.0
carwre,0.013802878,9.0,12.0
bewwre,0.015889421,9.0,12.0
amerob,0.010977024,9.0,12.0
houspa,0.0112806475,9.0,12.0
eutspa,0.05633159,9.0,12.0
houfin,0.011844009,9.0,12.0
sonspa,0.010648241,9.0,12.0
rewbla,0.25810733,9.0,12.0
comyel,0.09361479,9.0,12.0
norcar,0.014187903,9.0,12.0
bird1,0.9980755,10.0,13.0
reevir1,0.013338226,10.0,13.0
amecro,0.95502675,10.0,13.0
amerob,0.013241962,10.0,13.0
houfin,0.01583992,10.0,13.0
rewbla,0.67498296,10.0,13.0
bird1,0.9996675,11.0,14.0
reevir1,0.018940024,11.0,14.0
amecro,0.95414984,11.0,14.0
houspa,0.11357191,11.0,14.0
houfin,0.031831875,11.0,14.0
amegfi,0.012962966,11.0,14.0
rewbla,0.91816574,11.0,14.0
norcar,0.012433389,11.0,14.0
bird1,0.9995248,12.0,15.0
bkbcuc,0.010059442,12.0,15.0
whevir,0.042746153,12.0,15.0
yetvir,0.017349362,12.0,15.0
reevir1,0.04109667,12.0,15.0
amecro,0.9821715,12.0,15.0
bkcchi,0.013203214,12.0,15.0
tuftit,0.025357313,12.0,15.0
houwre4,0.010924182,12.0,15.0
carwre,0.020102955,12.0,15.0
bewwre,0.015339622,12.0,15.0
amerob,0.02235771,12.0,15.0
houspa,0.35843736,12.0,15.0
houfin,0.06303791,12.0,15.0
amegfi,0.018856106,12.0,15.0
clcspa,0.011290283,12.0,15.0
