species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976635,0.0,3.0
amerob,0.0106239645,0.0,3.0
fiespa,0.10699461,0.0,3.0
rucspa1,0.010456133,0.0,3.0
sonspa,0.9907672,0.0,3.0
rewbla,0.025232712,0.0,3.0
comyel,0.015762826,0.0,3.0
norcar,0.014584333,0.0,3.0
bird1,0.9995413,1.0,4.0
reevir1,0.28698772,1.0,4.0
amecro,0.010680629,1.0,4.0
mouchi,0.014575825,1.0,4.0
tuftit,0.024815569,1.0,4.0
houwre,0.010271433,1.0,4.0
amerob,0.012633845,1.0,4.0
amegfi,0.01408835,1.0,4.0
fiespa,0.15930003,1.0,4.0
whtspa,0.01124506,1.0,4.0
vesspa,0.024273455,1.0,4.0
sonspa,0.9857596,1.0,4.0
eastow,0.010013344,1.0,4.0
rewbla,0.031272564,1.0,4.0
naswar,0.017808558,1.0,4.0
comyel,0.024672506,1.0,4.0
amered,0.022516614,1.0,4.0
yelwar,0.040085744,1.0,4.0
chswar,0.017925518,1.0,4.0
norcar,0.01045195,1.0,4.0
bird1,0.9999064,2.0,5.0
reevir1,0.25607142,2.0,5.0
tuftit,0.016077178,2.0,5.0
amerob,0.014731563,2.0,5.0
houspa,0.014149055,2.0,5.0
houfin,0.0140344985,2.0,5.0
amegfi,0.013204568,2.0,5.0
sonspa,0.94602287,2.0,5.0
rewbla,0.016795747,2.0,5.0
louwat,0.35776976,2.0,5.0
prowar,0.01175814,2.0,5.0
swawar,0.019828843,2.0,5.0
amered,0.03441813,2.0,5.0
yelwar,0.036975004,2.0,5.0
yetwar,0.09739765,2.0,5.0
sltred,0.06166884,2.0,5.0
norcar,0.019044057,2.0,5.0
bird1,0.9996784,3.0,6.0
varant1,0.027451457,3.0,6.0
reevir1,0.09977946,3.0,6.0
chivir1,0.010192868,3.0,6.0
orisky1,0.010356109,3.0,6.0
yellow2,0.011085002,3.0,6.0
rucspa1,0.014191385,3.0,6.0
louwat,0.7297634,3.0,6.0
swawar,0.31604856,3.0,6.0
yetwar,0.016170986,3.0,6.0
refwar,0.0170384,3.0,6.0
sltred,0.010995682,3.0,6.0
norcar,0.019743029,3.0,6.0
bird1,0.99985355,4.0,7.0
reevir1,0.016938828,4.0,7.0
taiwrb1,0.015366482,4.0,7.0
houfin,0.010627639,4.0,7.0
rucspa1,0.016584007,4.0,7.0
sonspa,0.018689964,4.0,7.0
rewbla,0.010283462,4.0,7.0
louwat,0.51936203,4.0,7.0
swawar,0.62132627,4.0,7.0
comyel,0.01469233,4.0,7.0
yelwar,0.019838398,4.0,7.0
refwar,0.024253653,4.0,7.0
norcar,0.018943725,4.0,7.0
bird1,0.9999308,5.0,8.0
varant1,0.0254444,5.0,8.0
dustap1,0.036161657,5.0,8.0
whcela1,0.0107401,5.0,8.0
hutvir,0.010878351,5.0,8.0
warvir,0.01328731,5.0,8.0
reevir1,0.03445128,5.0,8.0
swathr,0.076330364,5.0,8.0
amerob,0.010571292,5.0,8.0
houspa,0.011140642,5.0,8.0
eurgol,0.010840893,5.0,8.0
rucspa1,0.021206923,5.0,8.0
sonspa,0.3839121,5.0,8.0
rewbla,0.011370706,5.0,8.0
louwat,0.2800099,5.0,8.0
swawar,0.5182363,5.0,8.0
comyel,0.03709548,5.0,8.0
yelwar,0.014340542,5.0,8.0
chswar,0.022841651,5.0,8.0
yetwar,0.016850578,5.0,8.0
canwar,0.032828234,5.0,8.0
refwar,0.40203717,5.0,8.0
norcar,0.011217703,5.0,8.0
bird1,0.9953319,6.0,9.0
casvir,0.012754209,6.0,9.0
reevir1,0.1432225,6.0,9.0
blujay,0.019734029,6.0,9.0
amecro,0.015706347,6.0,9.0
houwre,0.01864332,6.0,9.0
grycat,0.04009882,6.0,9.0
veery,0.010974778,6.0,9.0
woothr,0.06504755,6.0,9.0
amerob,0.024011053,6.0,9.0
purfin,0.0144842975,6.0,9.0
amegfi,0.010336813,6.0,9.0
sonspa,0.63753444,6.0,9.0
balori,0.014475887,6.0,9.0
rewbla,0.04545767,6.0,9.0
comyel,0.88969153,6.0,9.0
amered,0.010385525,6.0,9.0
yelwar,0.054169115,6.0,9.0
chswar,0.012897774,6.0,9.0
norcar,0.01586898,6.0,9.0
robgro,0.018419549,6.0,9.0
bird1,0.9982006,7.0,10.0
wesfly,0.014209022,7.0,10.0
buhvir,0.013729124,7.0,10.0
warvir,0.017210638,7.0,10.0
reevir1,0.096014194,7.0,10.0
blujay,0.03196623,7.0,10.0
amecro,0.020382607,7.0,10.0
gretit1,0.010341634,7.0,10.0
grycat,0.023629332,7.0,10.0
swathr,0.02834153,7.0,10.0
woothr,0.044901296,7.0,10.0
amerob,0.020814352,7.0,10.0
eurgol,0.012091764,7.0,10.0
lesgol,0.011544604,7.0,10.0
rucspa1,0.013312847,7.0,10.0
sonspa,0.38345516,7.0,10.0
yebcha,0.017600574,7.0,10.0
rewbla,0.047298465,7.0,10.0
comyel,0.87079793,7.0,10.0
yelwar,0.014332167,7.0,10.0
norcar,0.010922668,7.0,10.0
bird1,0.9962911,8.0,11.0
monqua,0.07806078,8.0,11.0
blujay,0.023242097,8.0,11.0
amecro,0.07659048,8.0,11.0
woothr,0.014358684,8.0,11.0
rucspa1,0.01953723,8.0,11.0
sonspa,0.05690783,8.0,11.0
yebcha,0.03640107,8.0,11.0
rewbla,0.03687723,8.0,11.0
comyel,0.9290199,8.0,11.0
norcar,0.011789326,8.0,11.0
bird1,0.8180876,9.0,12.0
skylar,0.015764395,9.0,12.0
houspa,0.017534176,9.0,12.0
comcha,0.0144786425,9.0,12.0
rucspa1,0.031626254,9.0,12.0
bird1,0.9995012,10.0,13.0
thwbel,0.013524271,10.0,13.0
amecro,0.01615098,10.0,13.0
houspa,0.016411835,10.0,13.0
virwar,0.16459537,10.0,13.0
magwar,0.13652642,10.0,13.0
yelwar,0.03495951,10.0,13.0
chswar,0.40230635,10.0,13.0
yerwar,0.0701977,10.0,13.0
grawar,0.012719971,10.0,13.0
paired,0.020496415,10.0,13.0
sltred,0.011562497,10.0,13.0
bird1,0.9997765,11.0,14.0
fotfly,0.012367006,11.0,14.0
skylar,0.0128644975,11.0,14.0
houwre4,0.010247592,11.0,14.0
houspa,0.050564494,11.0,14.0
rucspa1,0.020990975,11.0,14.0
louwat,0.7138432,11.0,14.0
norwat,0.015385432,11.0,14.0
swawar,0.14738043,11.0,14.0
virwar,0.062948965,11.0,14.0
macwar,0.01037099,11.0,14.0
comyel,0.012787527,11.0,14.0
chswar,0.044953033,11.0,14.0
yerwar,0.059781376,11.0,14.0
flawar1,0.011794955,11.0,14.0
linsee1,0.013577654,11.0,14.0
bird1,0.9998174,12.0,15.0
reevir1,0.011350562,12.0,15.0
rucspa1,0.011091119,12.0,15.0
louwat,0.7778765,12.0,15.0
swawar,0.024653416,12.0,15.0
virwar,0.017714225,12.0,15.0
yelwar,0.0106848525,12.0,15.0
chswar,0.04112981,12.0,15.0
yerwar,0.06552006,12.0,15.0
norcar,0.01597223,12.0,15.0
bird1,0.99961394,13.0,16.0
reevir1,0.01260503,13.0,16.0
indrob1,0.011909892,13.0,16.0
rucspa1,0.013228342,13.0,16.0
louwat,0.35817128,13.0,16.0
swawar,0.0353567,13.0,16.0
lucwar,0.013169731,13.0,16.0
virwar,0.014270862,13.0,16.0
comyel,0.034718696,13.0,16.0
magwar,0.068659954,13.0,16.0
yelwar,0.013901935,13.0,16.0
chswar,0.057509445,13.0,16.0
yerwar,0.035183262,13.0,16.0
yetwar,0.01028884,13.0,16.0
gcrwar,0.011348177,13.0,16.0
canwar,0.01015618,13.0,16.0
refwar,0.01503287,13.0,16.0
norcar,0.021940555,13.0,16.0
bird1,0.9997783,14.0,17.0
pabspi1,0.014226906,14.0,17.0
yebfly,0.013209881,14.0,17.0
aldfly,0.44084123,14.0,17.0
reevir1,0.03528222,14.0,17.0
blabul1,0.012169919,14.0,17.0
lblwar1,0.027799893,14.0,17.0
amerob,0.015146212,14.0,17.0
houspa,0.016322311,14.0,17.0
rucspa1,0.010320995,14.0,17.0
sonspa,0.011089628,14.0,17.0
louwat,0.5980433,14.0,17.0
swawar,0.059846483,14.0,17.0
comyel,0.08487388,14.0,17.0
norcar,0.014280135,14.0,17.0
bird1,0.9997401,15.0,18.0
yebfly,0.06268524,15.0,18.0
acafly,0.028111763,15.0,18.0
aldfly,0.16474631,15.0,18.0
easpho,0.02221118,15.0,18.0
reevir1,0.034089103,15.0,18.0
whiwar2,0.014398426,15.0,18.0
gybtes1,0.024369482,15.0,18.0
houspa,0.016313624,15.0,18.0
houfin,0.030591995,15.0,18.0
sonspa,0.7044431,15.0,18.0
rewbla,0.012668617,15.0,18.0
comyel,0.7732499,15.0,18.0
hoowar,0.010064918,15.0,18.0
magwar,0.040939372,15.0,18.0
yerwar,0.012657905,15.0,18.0
canwar,0.03617583,15.0,18.0
bird1,0.99988633,16.0,19.0
aldfly,0.20907563,16.0,19.0
warvir,0.013539364,16.0,19.0
reevir1,0.017742366,16.0,19.0
amerob,0.01253866,16.0,19.0
houfin,0.012622186,16.0,19.0
sonspa,0.99065906,16.0,19.0
rewbla,0.023953762,16.0,19.0
comyel,0.019222543,16.0,19.0
norcar,0.011168348,16.0,19.0
bird1,0.99959123,17.0,20.0
wesfly,0.013031471,17.0,20.0
reevir1,0.0114599075,17.0,20.0
brncre,0.017242253,17.0,20.0
amerob,0.015021131,17.0,20.0
sonspa,0.98843575,17.0,20.0
rewbla,0.023220146,17.0,20.0
norcar,0.015282656,17.0,20.0
bird1,0.99994576,18.0,21.0
mouqua,0.023707118,18.0,21.0
reevir1,0.026487898,18.0,21.0
chivir1,0.01225336,18.0,21.0
amecro,0.015701985,18.0,21.0
amerob,0.017252792,18.0,21.0
sonspa,0.9993988,18.0,21.0
rewbla,0.015947018,18.0,21.0
norcar,0.013998834,18.0,21.0
bird1,0.99724287,19.0,22.0
reevir1,0.03175855,19.0,22.0
amecro,0.010720366,19.0,22.0
houwre4,0.011718406,19.0,22.0
winwre3,0.010972335,19.0,22.0
obnthr1,0.014724843,19.0,22.0
swathr,0.0278133,19.0,22.0
herthr,0.07635753,19.0,22.0
woothr,0.013384434,19.0,22.0
amerob,0.012513878,19.0,22.0
sonspa,0.920192,19.0,22.0
easmea,0.01618032,19.0,22.0
rewbla,0.016632129,19.0,22.0
comyel,0.017413352,19.0,22.0
yelwar,0.011996337,19.0,22.0
towwar,0.015572248,19.0,22.0
btnwar,0.019466298,19.0,22.0
norcar,0.012730557,19.0,22.0
bird1,0.9989878,20.0,23.0
elfowl,0.010394321,20.0,23.0
reevir1,0.014973008,20.0,23.0
gretit1,0.017970156,20.0,23.0
lblwar1,0.020747129,20.0,23.0
grywag,0.010152268,20.0,23.0
rucspa1,0.010566181,20.0,23.0
whtspa,0.03335782,20.0,23.0
sonspa,0.74344146,20.0,23.0
rewbla,0.034622777,20.0,23.0
louwat,0.030521058,20.0,23.0
swawar,0.014580591,20.0,23.0
comyel,0.86777014,20.0,23.0
yelwar,0.016397648,20.0,23.0
btnwar,0.016075201,20.0,23.0
norcar,0.011352237,20.0,23.0
bird1,0.9997962,21.0,24.0
reevir1,0.022628732,21.0,24.0
carchi,0.013322346,21.0,24.0
tuftit,0.01023214,21.0,24.0
gretit1,0.012165792,21.0,24.0
herthr,0.016436739,21.0,24.0
woothr,0.03146142,21.0,24.0
