species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
blujay,0.9990333,0.0,3.0
bkcchi,0.0119660245,0.0,3.0
tuftit,0.015005414,0.0,3.0
amedip,0.031082429,0.0,3.0
amerob,0.010562981,0.0,3.0
houspa,0.012438109,0.0,3.0
redcro,0.18171205,0.0,3.0
norcar,0.026255345,0.0,3.0
bird1,0.99992055,1.0,4.0
norjac,0.018759288,1.0,4.0
blujay,0.9833921,1.0,4.0
tuftit,0.011775612,1.0,4.0
amedip,0.33839902,1.0,4.0
houspa,0.015289963,1.0,4.0
redcro,0.19900967,1.0,4.0
whwcro,0.01540429,1.0,4.0
yebcha,0.022113897,1.0,4.0
norcar,0.026390696,1.0,4.0
bird1,0.99890506,2.0,5.0
blujay,0.9550025,2.0,5.0
tuftit,0.010965481,2.0,5.0
norcar,0.018286077,2.0,5.0
bird1,0.53950185,3.0,6.0
