species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997924,0.0,3.0
reevir1,0.89576435,0.0,3.0
bkcchi,0.2856235,0.0,3.0
norcar,0.01720643,0.0,3.0
bird1,0.9999587,1.0,4.0
reevir1,0.9344234,1.0,4.0
bkcchi,0.015119818,1.0,4.0
monoro1,0.019022742,1.0,4.0
macwar,0.010781704,1.0,4.0
mouwar,0.9594495,1.0,4.0
bird1,0.99871653,2.0,5.0
reevir1,0.05356417,2.0,5.0
bkcchi,0.0109147215,2.0,5.0
amerob,0.01760297,2.0,5.0
rucspa1,0.010704679,2.0,5.0
monoro1,0.0103778,2.0,5.0
macwar,0.031201335,2.0,5.0
mouwar,0.9464138,2.0,5.0
norcar,0.012577545,2.0,5.0
bird1,0.9991364,3.0,6.0
reevir1,0.07951714,3.0,6.0
bkcchi,0.017238285,3.0,6.0
amerob,0.017229604,3.0,6.0
rucspa1,0.010209296,3.0,6.0
monoro1,0.014336397,3.0,6.0
macwar,0.011780862,3.0,6.0
mouwar,0.9894444,3.0,6.0
norcar,0.014290657,3.0,6.0
bird1,0.9998968,4.0,7.0
reevir1,0.5250856,4.0,7.0
bkcchi,0.016003883,4.0,7.0
amerob,0.013925625,4.0,7.0
lobsun2,0.030739656,4.0,7.0
whtspa,0.018689146,4.0,7.0
mouwar,0.9928621,4.0,7.0
norcar,0.01619095,4.0,7.0
bird1,0.9998367,5.0,8.0
reevir1,0.9400842,5.0,8.0
bkcchi,0.05699995,5.0,8.0
bird1,0.9999917,6.0,9.0
reevir1,0.99533254,6.0,9.0
bkcchi,0.34962848,6.0,9.0
bird1,0.9999718,7.0,10.0
reevir1,0.96765584,7.0,10.0
bkcchi,0.19742778,7.0,10.0
norcar,0.0203264,7.0,10.0
bird1,0.99980754,8.0,11.0
whtdov,0.011202322,8.0,11.0
reevir1,0.9897203,8.0,11.0
bkcchi,0.1434189,8.0,11.0
norcar,0.013703777,8.0,11.0
bird1,0.9999003,9.0,12.0
reevir1,0.9637268,9.0,12.0
bkcchi,0.10402605,9.0,12.0
eurrob1,0.0107075535,9.0,12.0
sonspa,0.0127646495,9.0,12.0
ovenbi1,0.011408483,9.0,12.0
norcar,0.045279823,9.0,12.0
bird1,0.99998665,10.0,13.0
reevir1,0.9939187,10.0,13.0
bkcchi,0.36468324,10.0,13.0
norcar,0.06152316,10.0,13.0
bird1,0.9999311,11.0,14.0
reevir1,0.9505299,11.0,14.0
bkcchi,0.15029012,11.0,14.0
norcar,0.060384933,11.0,14.0
bird1,0.9999218,12.0,15.0
eawpew,0.024351912,12.0,15.0
reevir1,0.9697402,12.0,15.0
houwre,0.014957114,12.0,15.0
sonspa,0.012761195,12.0,15.0
ovenbi1,0.032505393,12.0,15.0
btbwar,0.02306772,12.0,15.0
btnwar,0.011109738,12.0,15.0
bird1,0.99988925,13.0,16.0
eawpew,0.011128208,13.0,16.0
reevir1,0.9649712,13.0,16.0
btbwar,0.26027647,13.0,16.0
bird1,0.99998456,14.0,17.0
reevir1,0.9911147,14.0,17.0
bkcchi,0.64079833,14.0,17.0
ovenbi1,0.010131417,14.0,17.0
