species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994767,0.0,3.0
gybspi1,0.01653316,0.0,3.0
acafly,0.99615264,0.0,3.0
reevir1,0.11335336,0.0,3.0
carwre,0.01777199,0.0,3.0
easblu,0.018014953,0.0,3.0
amerob,0.04082126,0.0,3.0
norcar,0.0130806295,0.0,3.0
bird1,0.9999737,1.0,4.0
uswowl1,0.010274753,1.0,4.0
acafly,0.99727225,1.0,4.0
grekis,0.01022336,1.0,4.0
reevir1,0.19524938,1.0,4.0
carwre,0.011054307,1.0,4.0
rucspa1,0.010336262,1.0,4.0
norcar,0.012182003,1.0,4.0
bird1,0.99982035,2.0,5.0
eawpew,0.9889052,2.0,5.0
acafly,0.86124474,2.0,5.0
yetvir,0.013040863,2.0,5.0
reevir1,0.22430766,2.0,5.0
amecro,0.0155585185,2.0,5.0
tuftit,0.06302423,2.0,5.0
carwre,0.01877234,2.0,5.0
amerob,0.05551251,2.0,5.0
hoowar,0.011560045,2.0,5.0
scatan,0.1319138,2.0,5.0
norcar,0.025732284,2.0,5.0
bird1,0.9999768,3.0,6.0
uswowl1,0.011705624,3.0,6.0
ornfly1,0.014192073,3.0,6.0
eawpew,0.773043,3.0,6.0
acafly,0.999263,3.0,6.0
grekis,0.010603295,3.0,6.0
reevir1,0.05888437,3.0,6.0
tuftit,0.01380208,3.0,6.0
carwre,0.013905712,3.0,6.0
amerob,0.031494673,3.0,6.0
rucspa1,0.01127701,3.0,6.0
scatan,0.111271195,3.0,6.0
norcar,0.01290616,3.0,6.0
bird1,0.99981296,4.0,7.0
ornfly1,0.064038366,4.0,7.0
eawpew,0.49972177,4.0,7.0
yebfly,0.051014908,4.0,7.0
acafly,0.88432723,4.0,7.0
reevir1,0.015502244,4.0,7.0
tuftit,0.010599262,4.0,7.0
carwre,0.058072932,4.0,7.0
amerob,0.03230244,4.0,7.0
norcar,0.016068852,4.0,7.0
bird1,0.9998818,5.0,8.0
redjun,0.025745654,5.0,8.0
ornfly1,0.029799579,5.0,8.0
yebfly,0.17890243,5.0,8.0
acafly,0.7877541,5.0,8.0
leafly,0.015600598,5.0,8.0
reevir1,0.016488323,5.0,8.0
carwre,0.01281205,5.0,8.0
amerob,0.0135140065,5.0,8.0
rucspa1,0.01028632,5.0,8.0
ovenbi1,0.9591714,5.0,8.0
bird1,0.9987754,6.0,9.0
redjun,0.13448168,6.0,9.0
yebfly,0.47938672,6.0,9.0
acafly,0.025777826,6.0,9.0
leafly,0.061546654,6.0,9.0
reevir1,0.03724478,6.0,9.0
carwre,0.013698514,6.0,9.0
amerob,0.04509604,6.0,9.0
ovenbi1,0.9808354,6.0,9.0
norcar,0.011471046,6.0,9.0
bird1,0.9999032,7.0,10.0
redjun,0.3450233,7.0,10.0
uswowl1,0.015236941,7.0,10.0
demwir1,0.018215654,7.0,10.0
eawpew,0.011489646,7.0,10.0
acafly,0.9860343,7.0,10.0
reevir1,0.080369346,7.0,10.0
tuftit,0.010198806,7.0,10.0
buggna,0.010525908,7.0,10.0
houwre4,0.011507997,7.0,10.0
carwre,0.020258272,7.0,10.0
amerob,0.03921492,7.0,10.0
rucspa1,0.015494937,7.0,10.0
ovenbi1,0.9519254,7.0,10.0
woewar1,0.012254277,7.0,10.0
scatan,0.025009029,7.0,10.0
norcar,0.012053809,7.0,10.0
robgro,0.01203476,7.0,10.0
bird1,0.99992204,8.0,11.0
redjun,0.3195338,8.0,11.0
uswowl1,0.019932192,8.0,11.0
demwir1,0.017724581,8.0,11.0
eawpew,0.01742694,8.0,11.0
acafly,0.9769001,8.0,11.0
reevir1,0.046634946,8.0,11.0
carwre,0.016595459,8.0,11.0
woothr,0.010471404,8.0,11.0
amerob,0.027521616,8.0,11.0
rucspa1,0.011485638,8.0,11.0
ovenbi1,0.92245626,8.0,11.0
woewar1,0.013975337,8.0,11.0
scatan,0.09582951,8.0,11.0
norcar,0.012446013,8.0,11.0
robgro,0.01265085,8.0,11.0
bird1,0.99974155,9.0,12.0
redjun,0.654778,9.0,12.0
uswowl1,0.017568361,9.0,12.0
acafly,0.9936736,9.0,12.0
yetvir,0.01316918,9.0,12.0
reevir1,0.044925906,9.0,12.0
buggna,0.014783228,9.0,12.0
carwre,0.055369608,9.0,12.0
woothr,0.017187105,9.0,12.0
amerob,0.013617557,9.0,12.0
rucspa1,0.013873645,9.0,12.0
orcori,0.010415164,9.0,12.0
ovenbi1,0.13440393,9.0,12.0
comyel,0.011572928,9.0,12.0
hoowar,0.027295025,9.0,12.0
scatan,0.2561648,9.0,12.0
norcar,0.014630635,9.0,12.0
bird1,0.9870491,10.0,13.0
redjun,0.016911304,10.0,13.0
surtro1,0.010948444,10.0,13.0
ferant1,0.018310888,10.0,13.0
whevir,0.029291995,10.0,13.0
yetvir,0.037193775,10.0,13.0
buhvir,0.011606515,10.0,13.0
warvir,0.013480008,10.0,13.0
reevir1,0.083977565,10.0,13.0
chivir1,0.117115684,10.0,13.0
tuftit,0.016586605,10.0,13.0
whesib1,0.024908653,10.0,13.0
carwre,0.084628515,10.0,13.0
normoc,0.019441878,10.0,13.0
veery,0.02595124,10.0,13.0
amerob,0.014007091,10.0,13.0
orcori,0.011806365,10.0,13.0
rewbla,0.05365547,10.0,13.0
scatan,0.29545966,10.0,13.0
norcar,0.03377583,10.0,13.0
grwsal1,0.572188,10.0,13.0
bird1,0.99990743,11.0,14.0
eawpew,0.09833494,11.0,14.0
acafly,0.96640855,11.0,14.0
grekis,0.010284131,11.0,14.0
yetvir,0.010079851,11.0,14.0
reevir1,0.096356615,11.0,14.0
chivir1,0.026334375,11.0,14.0
tuftit,0.0124422815,11.0,14.0
carwre,0.019073466,11.0,14.0
amerob,0.01094293,11.0,14.0
rucspa1,0.012332737,11.0,14.0
norcar,0.1412662,11.0,14.0
bird1,0.9999227,12.0,15.0
uswowl1,0.010283932,12.0,15.0
eawpew,0.7881386,12.0,15.0
acafly,0.96153265,12.0,15.0
reevir1,0.15124656,12.0,15.0
carwre,0.017730776,12.0,15.0
amerob,0.011020714,12.0,15.0
rucspa1,0.010041783,12.0,15.0
norcar,0.16744639,12.0,15.0
bird1,0.99987155,13.0,16.0
eawpew,0.8338968,13.0,16.0
acafly,0.93142027,13.0,16.0
reevir1,0.03886875,13.0,16.0
tuftit,0.015993658,13.0,16.0
carwre,0.015827777,13.0,16.0
amerob,0.046319287,13.0,16.0
scatan,0.011130449,13.0,16.0
norcar,0.0284395,13.0,16.0
bird1,0.93546975,14.0,17.0
tufant1,0.011111906,14.0,17.0
scbant3,0.06986684,14.0,17.0
wewpew,0.010669983,14.0,17.0
eawpew,0.6389888,14.0,17.0
reevir1,0.028149828,14.0,17.0
norcar,0.017527368,14.0,17.0
