species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947961,0.0,3.0
chacha1,0.011890844,0.0,3.0
grbher3,0.61417776,0.0,3.0
whttou1,0.011834409,0.0,3.0
baymac,0.012836795,0.0,3.0
scamac1,0.058311246,0.0,3.0
ragmac1,0.011392033,0.0,3.0
grekis,0.011780019,0.0,3.0
blujay,0.01691385,0.0,3.0
indwhe1,0.015201608,0.0,3.0
bird1,0.99558276,1.0,4.0
litegr,0.01141534,1.0,4.0
greegr,0.013216783,1.0,4.0
graher1,0.04991391,1.0,4.0
grbher3,0.56904423,1.0,4.0
purher1,0.01081948,1.0,4.0
scamac1,0.032156408,1.0,4.0
ragmac1,0.014732754,1.0,4.0
blujay,0.42270586,1.0,4.0
norcar,0.010557187,1.0,4.0
bird1,0.9975044,2.0,5.0
mallar3,0.1126794,2.0,5.0
gnwtea,0.010902205,2.0,5.0
whfibi,0.010379954,2.0,5.0
snoegr,0.03079949,2.0,5.0
litegr,0.013987827,2.0,5.0
greegr,0.2654151,2.0,5.0
grbher3,0.80734295,2.0,5.0
blujay,0.53152907,2.0,5.0
rewbla,0.052467506,2.0,5.0
norcar,0.01030015,2.0,5.0
bird1,0.99909693,3.0,6.0
mallar3,0.07360479,3.0,6.0
whfibi,0.06747226,3.0,6.0
greegr,0.30688193,3.0,6.0
grbher3,0.8732294,3.0,6.0
blujay,0.81957465,3.0,6.0
rewbla,0.019046348,3.0,6.0
bird1,0.9998569,4.0,7.0
mallar3,0.07072342,4.0,7.0
killde,0.010232522,4.0,7.0
triher,0.0147718275,4.0,7.0
snoegr,0.017407876,4.0,7.0
greegr,0.78375024,4.0,7.0
grbher3,0.6972259,4.0,7.0
blujay,0.9745457,4.0,7.0
rewbla,0.01012285,4.0,7.0
norcar,0.012352279,4.0,7.0
bird1,0.9994423,5.0,8.0
mallar3,0.050446235,5.0,8.0
limpki,0.033731565,5.0,8.0
triher,0.01011241,5.0,8.0
snoegr,0.015327599,5.0,8.0
litegr,0.012671623,5.0,8.0
greegr,0.08417045,5.0,8.0
graher1,0.021006897,5.0,8.0
grbher3,0.25415564,5.0,8.0
blujay,0.99064744,5.0,8.0
houspa,0.010385286,5.0,8.0
norcar,0.011153023,5.0,8.0
bird1,0.99938154,6.0,9.0
chacha1,0.010205518,6.0,9.0
limpki,0.029646091,6.0,9.0
snoegr,0.011199206,6.0,9.0
greegr,0.0474337,6.0,9.0
grbher3,0.66897476,6.0,9.0
easowl1,0.012982082,6.0,9.0
reevir1,0.015782673,6.0,9.0
blujay,0.974667,6.0,9.0
bird1,0.99106556,7.0,10.0
reevir1,0.010475238,7.0,10.0
blujay,0.92721003,7.0,10.0
amerob,0.010144236,7.0,10.0
houspa,0.013386412,7.0,10.0
rewbla,0.011180361,7.0,10.0
norcar,0.010197718,7.0,10.0
bird1,0.40610674,8.0,11.0
