species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966717,0.0,3.0
arcter,0.017765997,0.0,3.0
comter,0.99331385,0.0,3.0
amerob,0.014232303,0.0,3.0
norcar,0.010775551,0.0,3.0
banana,0.010108364,0.0,3.0
bird1,0.99916273,1.0,4.0
bkhgul,0.010349702,1.0,4.0
arcter,0.027399592,1.0,4.0
comter,0.8079441,1.0,4.0
whiwoo1,0.014833042,1.0,4.0
eurjay1,0.01672348,1.0,4.0
amerob,0.01140072,1.0,4.0
houspa,0.011598505,1.0,4.0
sonspa,0.012950196,1.0,4.0
bird1,0.9990517,2.0,5.0
arcter,0.038696513,2.0,5.0
comter,0.8960538,2.0,5.0
amerob,0.011671956,2.0,5.0
rucspa1,0.014267816,2.0,5.0
bird1,0.99969304,3.0,6.0
comter,0.98903334,3.0,6.0
amerob,0.011794537,3.0,6.0
rucspa1,0.015180192,3.0,6.0
bird1,0.999155,4.0,7.0
arcter,0.010761095,4.0,7.0
comter,0.98373437,4.0,7.0
amerob,0.011771291,4.0,7.0
houspa,0.014454149,4.0,7.0
rucspa1,0.011962489,4.0,7.0
bird1,0.9994288,5.0,8.0
comter,0.99782324,5.0,8.0
stbwoo2,0.013292868,5.0,8.0
amerob,0.01026742,5.0,8.0
houspa,0.022382505,5.0,8.0
bird1,0.99875754,6.0,9.0
arcter,0.0101958215,6.0,9.0
comter,0.99356747,6.0,9.0
houspa,0.011410811,6.0,9.0
bird1,0.9986597,7.0,10.0
arcter,0.0111225005,7.0,10.0
comter,0.99324006,7.0,10.0
houspa,0.013942475,7.0,10.0
rucspa1,0.011444959,7.0,10.0
bird1,0.99918246,8.0,11.0
comter,0.9988348,8.0,11.0
stbwoo2,0.011537543,8.0,11.0
houspa,0.014562288,8.0,11.0
bird1,0.99969524,9.0,12.0
comter,0.9998049,9.0,12.0
stbwoo2,0.016376082,9.0,12.0
houspa,0.03453648,9.0,12.0
bird1,0.98889786,10.0,13.0
comter,0.97589606,10.0,13.0
