species_code,score,start_offset_sec,end_offset_sec
bird1,0.6095274,0.0,3.0
bird1,0.9968788,1.0,4.0
easkin,0.96995854,1.0,4.0
blujay,0.017650431,1.0,4.0
amecro,0.024733664,1.0,4.0
houwre4,0.018526107,1.0,4.0
amerob,0.010525987,1.0,4.0
eastow,0.011542536,1.0,4.0
rewbla,0.034970675,1.0,4.0
comgra,0.01589934,1.0,4.0
norcar,0.010109498,1.0,4.0
bird1,0.9984969,2.0,5.0
easkin,0.9874271,2.0,5.0
blujay,0.01937663,2.0,5.0
purmar,0.028959792,2.0,5.0
amerob,0.019514427,2.0,5.0
orcori,0.013528445,2.0,5.0
rewbla,0.18997335,2.0,5.0
comgra,0.074353345,2.0,5.0
bird1,0.99979794,3.0,6.0
grcfly,0.013577621,3.0,6.0
easkin,0.98838615,3.0,6.0
blujay,0.019983498,3.0,6.0
carwre,0.014193322,3.0,6.0
brnthr,0.010194023,3.0,6.0
normoc,0.06283384,3.0,6.0
amerob,0.3684251,3.0,6.0
fiespa,0.02644745,3.0,6.0
sonspa,0.527261,3.0,6.0
easmea,0.020557042,3.0,6.0
orcori,0.023433644,3.0,6.0
rewbla,0.25321814,3.0,6.0
comgra,0.19813827,3.0,6.0
norcar,0.016008861,3.0,6.0
bird1,0.99992865,4.0,7.0
blujay,0.010172409,4.0,7.0
grycat,0.94431275,4.0,7.0
brnthr,0.015575149,4.0,7.0
normoc,0.016274285,4.0,7.0
amerob,0.47494867,4.0,7.0
fiespa,0.2570836,4.0,7.0
sonspa,0.99191016,4.0,7.0
eastow,0.017353615,4.0,7.0
rewbla,0.46891272,4.0,7.0
bnhcow,0.010584622,4.0,7.0
comgra,0.04296514,4.0,7.0
norcar,0.01881813,4.0,7.0
bird1,0.999965,5.0,8.0
blujay,0.026303733,5.0,8.0
eursta,0.0157511,5.0,8.0
grycat,0.9947557,5.0,8.0
brnthr,0.010559439,5.0,8.0
normoc,0.021215238,5.0,8.0
amerob,0.023361608,5.0,8.0
amegfi,0.012996692,5.0,8.0
fiespa,0.97028625,5.0,8.0
sonspa,0.99547297,5.0,8.0
eastow,0.019216675,5.0,8.0
easmea,0.0132167945,5.0,8.0
rewbla,0.12701362,5.0,8.0
comgra,0.076548606,5.0,8.0
norcar,0.037917785,5.0,8.0
bird1,0.9999929,6.0,9.0
blujay,0.026307588,6.0,9.0
bkcchi,0.016749943,6.0,9.0
gockin,0.013683485,6.0,9.0
carwre,0.0116673205,6.0,9.0
grycat,0.93944836,6.0,9.0
amerob,0.9146156,6.0,9.0
amegfi,0.030215781,6.0,9.0
fiespa,0.9981498,6.0,9.0
sonspa,0.99502814,6.0,9.0
eastow,0.019574728,6.0,9.0
rewbla,0.02611381,6.0,9.0
prawar,0.012681441,6.0,9.0
norcar,0.019614987,6.0,9.0
bird1,0.99998415,7.0,10.0
easkin,0.9799583,7.0,10.0
blujay,0.0144123575,7.0,10.0
tuftit,0.016050301,7.0,10.0
marwre,0.018479818,7.0,10.0
carwre,0.023432544,7.0,10.0
amerob,0.8075953,7.0,10.0
amegfi,0.03147036,7.0,10.0
graspa,0.011988957,7.0,10.0
