species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987847,0.0,3.0
reevir1,0.98199856,0.0,3.0
tuftit,0.0327625,0.0,3.0
amerob,0.014415196,0.0,3.0
rewbla,0.010275258,0.0,3.0
norcar,0.011200146,0.0,3.0
bird1,0.99996054,1.0,4.0
reshaw,0.012254988,1.0,4.0
eawpew,0.026650218,1.0,4.0
reevir1,0.9675462,1.0,4.0
bkcchi,0.011473567,1.0,4.0
spbwre1,0.027169874,1.0,4.0
herthr,0.16445646,1.0,4.0
woothr,0.08029981,1.0,4.0
amerob,0.016046228,1.0,4.0
norcar,0.01692913,1.0,4.0
bird1,0.9999448,2.0,5.0
eawpew,0.014564008,2.0,5.0
reevir1,0.99455976,2.0,5.0
bkcchi,0.01250623,2.0,5.0
tuftit,0.4105807,2.0,5.0
herthr,0.024851074,2.0,5.0
woothr,0.20514451,2.0,5.0
amerob,0.017514087,2.0,5.0
sonspa,0.033301737,2.0,5.0
eastow,0.012083338,2.0,5.0
norcar,0.017561542,2.0,5.0
bird1,0.9999153,3.0,6.0
eawpew,0.057802882,3.0,6.0
reevir1,0.9906063,3.0,6.0
carchi,0.012242561,3.0,6.0
bkcchi,0.02932747,3.0,6.0
tuftit,0.5825547,3.0,6.0
herthr,0.016031928,3.0,6.0
woothr,0.21891029,3.0,6.0
eurbla,0.011400494,3.0,6.0
amerob,0.014776568,3.0,6.0
sonspa,0.037374586,3.0,6.0
eastow,0.016401632,3.0,6.0
norcar,0.018240813,3.0,6.0
bird1,0.9999571,4.0,7.0
eawpew,0.088754,4.0,7.0
reevir1,0.9918232,4.0,7.0
gryjay,0.019205375,4.0,7.0
blujay,0.011190022,4.0,7.0
carchi,0.013240397,4.0,7.0
bkcchi,0.14090586,4.0,7.0
tuftit,0.896328,4.0,7.0
herthr,0.0118160155,4.0,7.0
woothr,0.04681654,4.0,7.0
eurbla,0.013335885,4.0,7.0
amerob,0.011611619,4.0,7.0
sonspa,0.043174196,4.0,7.0
eastow,0.023379436,4.0,7.0
