species_code,score,start_offset_sec,end_offset_sec
bird1,0.99311477,0.0,3.0
souscr1,0.010875581,0.0,3.0
shbpig,0.0146722,0.0,3.0
unicra1,0.016491756,0.0,3.0
watjac1,0.014096327,0.0,3.0
royter1,0.010487384,0.0,3.0
sunbit1,0.017244928,0.0,3.0
sbffal1,0.73422366,0.0,3.0
cinmou1,0.0229328,0.0,3.0
rucspa1,0.014209757,0.0,3.0
rewbla,0.010167675,0.0,3.0
bird1,0.9993481,1.0,4.0
wesgul,0.021894079,1.0,4.0
amhgul1,0.15664618,1.0,4.0
glwgul,0.033287995,1.0,4.0
comloo,0.026951743,1.0,4.0
amecro,0.010508654,1.0,4.0
bird1,0.9997961,2.0,5.0
eurcur,0.0112322625,2.0,5.0
amhgul1,0.28971153,2.0,5.0
euhgul1,0.022788368,2.0,5.0
glwgul,0.011150269,2.0,5.0
rucspa,0.013442957,2.0,5.0
bird1,0.9999654,3.0,6.0
buthum,0.09064477,3.0,6.0
amhgul1,0.34052423,3.0,6.0
euhgul1,0.010756869,3.0,6.0
chhtes1,0.04486159,3.0,6.0
spofly1,0.086263716,3.0,6.0
hawfin,0.019124819,3.0,6.0
rucspa,0.033315044,3.0,6.0
bird1,0.99997765,4.0,7.0
buthum,0.032338288,4.0,7.0
amhgul1,0.7569517,4.0,7.0
euhgul1,0.011847051,4.0,7.0
chhtes1,0.020758446,4.0,7.0
spofly1,0.0556628,4.0,7.0
redava,0.011565773,4.0,7.0
houspa,0.010104509,4.0,7.0
rucspa,0.013512108,4.0,7.0
bird1,0.9998969,5.0,8.0
amhgul1,0.36994904,5.0,8.0
glwgul,0.043644205,5.0,8.0
spofly1,0.011861166,5.0,8.0
houspa,0.011667407,5.0,8.0
graspa1,0.14038527,5.0,8.0
rucspa1,0.014270136,5.0,8.0
norcar,0.012830246,5.0,8.0
bird1,0.9999227,6.0,9.0
amhgul1,0.76879245,6.0,9.0
euhgul1,0.013199809,6.0,9.0
gbbgul,0.0121833505,6.0,9.0
amecro,0.011264184,6.0,9.0
bird1,0.9969936,7.0,10.0
legcuc1,0.013628609,7.0,10.0
wesgul,0.028131783,7.0,10.0
amhgul1,0.2992675,7.0,10.0
perfal,0.27418306,7.0,10.0
grekis,0.027353093,7.0,10.0
rucspa1,0.020707132,7.0,10.0
grasal3,0.013919523,7.0,10.0
bird1,0.99852514,8.0,11.0
legcuc1,0.015670612,8.0,11.0
wesgul,0.017537657,8.0,11.0
amhgul1,0.1664817,8.0,11.0
perfal,0.30699086,8.0,11.0
rucspa1,0.02100217,8.0,11.0
norcar,0.010462306,8.0,11.0
bird1,0.6089735,9.0,12.0
rucspa1,0.011015613,9.0,12.0
bird1,0.607798,10.0,13.0
whcswi,0.010941398,10.0,13.0
bird1,0.5477936,11.0,14.0
rucspa1,0.026084883,11.0,14.0
