species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991405,0.0,3.0
sposan,0.07978485,0.0,3.0
solsan,0.9523765,0.0,3.0
pirfly1,0.010634024,0.0,3.0
reevir1,0.015301526,0.0,3.0
amerob,0.020449352,0.0,3.0
amegfi,0.89730763,0.0,3.0
rewbla,0.011334084,0.0,3.0
bird1,0.99992007,1.0,4.0
sposan,0.024292413,1.0,4.0
solsan,0.9625369,1.0,4.0
reevir1,0.058609806,1.0,4.0
amerob,0.015774498,1.0,4.0
amegfi,0.9235166,1.0,4.0
rewbla,0.010519085,1.0,4.0
bird1,0.999258,2.0,5.0
reevir1,0.6414142,2.0,5.0
chivir1,0.011405649,2.0,5.0
amegfi,0.9963103,2.0,5.0
sonspa,0.011094539,2.0,5.0
whbwar2,0.01100377,2.0,5.0
norcar,0.010611827,2.0,5.0
bird1,0.99961543,3.0,6.0
reevir1,0.9161499,3.0,6.0
amerob,0.054612517,3.0,6.0
houspa,0.0118058035,3.0,6.0
amegfi,0.9876049,3.0,6.0
sonspa,0.0118852155,3.0,6.0
norcar,0.011915583,3.0,6.0
bird1,0.99971133,4.0,7.0
reevir1,0.93958455,4.0,7.0
amerob,0.03387347,4.0,7.0
amegfi,0.99445474,4.0,7.0
sonspa,0.010065587,4.0,7.0
whbwar2,0.010290302,4.0,7.0
bird1,0.9998483,5.0,8.0
whttou1,0.01162953,5.0,8.0
batbel1,0.011246799,5.0,8.0
reevir1,0.9617657,5.0,8.0
chivir1,0.016402917,5.0,8.0
amecro,0.010848152,5.0,8.0
amerob,0.02508804,5.0,8.0
amegfi,0.9841512,5.0,8.0
norcar,0.010815857,5.0,8.0
bird1,0.9985003,6.0,9.0
redjun,0.01003019,6.0,9.0
reevir1,0.4066383,6.0,9.0
chivir1,0.0219093,6.0,9.0
amerob,0.0140485605,6.0,9.0
houspa,0.013438758,6.0,9.0
houfin,0.016017156,6.0,9.0
amegfi,0.97277284,6.0,9.0
sonspa,0.010570065,6.0,9.0
norcar,0.011694205,6.0,9.0
bird1,0.9875033,7.0,10.0
whttou1,0.02116594,7.0,10.0
reevir1,0.6651827,7.0,10.0
chivir1,0.01559002,7.0,10.0
houspa,0.010732069,7.0,10.0
amegfi,0.54719484,7.0,10.0
norcar,0.02753255,7.0,10.0
bird1,0.9963838,8.0,11.0
reevir1,0.93196607,8.0,11.0
norcar,0.042182166,8.0,11.0
bird1,0.99744457,9.0,12.0
reevir1,0.97944,9.0,12.0
norcar,0.18275218,9.0,12.0
bird1,0.99980104,10.0,13.0
sposan,0.04782839,10.0,13.0
solsan,0.93389225,10.0,13.0
pirfly1,0.010858929,10.0,13.0
reevir1,0.84567314,10.0,13.0
chivir1,0.013311933,10.0,13.0
gretit1,0.010223323,10.0,13.0
houspa,0.011509972,10.0,13.0
houfin,0.015349211,10.0,13.0
sonspa,0.011013586,10.0,13.0
norcar,0.012909726,10.0,13.0
bird1,0.9994112,11.0,14.0
sposan,0.10437805,11.0,14.0
solsan,0.9315605,11.0,14.0
pirfly1,0.02259971,11.0,14.0
reevir1,0.048014928,11.0,14.0
chivir1,0.02236239,11.0,14.0
houspa,0.02616557,11.0,14.0
houfin,0.01659626,11.0,14.0
rewbla,0.010190511,11.0,14.0
bird1,0.9998533,12.0,15.0
sposan,0.19958887,12.0,15.0
solsan,0.921429,12.0,15.0
haiwoo,0.03885289,12.0,15.0
pirfly1,0.01661892,12.0,15.0
