species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
comnig,0.97702307,0.0,3.0
easwpw1,0.9278944,0.0,3.0
amewoo,0.069587424,0.0,3.0
gohman1,0.0116503965,0.0,3.0
bkcchi,0.23067045,0.0,3.0
herthr,0.016858699,0.0,3.0
amerob,0.02088137,0.0,3.0
bacspa,0.039315436,0.0,3.0
whtspa,0.9542623,0.0,3.0
norcar,0.022037417,0.0,3.0
bird1,0.9999987,1.0,4.0
comnig,0.9986952,1.0,4.0
chwwid,0.010874925,1.0,4.0
easwpw1,0.98647803,1.0,4.0
amewoo,0.08608739,1.0,4.0
amecro,0.014965296,1.0,4.0
bkcchi,0.12129553,1.0,4.0
herthr,0.05983693,1.0,4.0
amerob,0.024514845,1.0,4.0
bacspa,0.0970585,1.0,4.0
whtspa,0.9944398,1.0,4.0
eastow,0.010343717,1.0,4.0
norcar,0.022022229,1.0,4.0
bird1,0.9999975,2.0,5.0
comnig,0.9997032,2.0,5.0
chwwid,0.0119857155,2.0,5.0
easwpw1,0.9791883,2.0,5.0
amewoo,0.065829836,2.0,5.0
herthr,0.036044978,2.0,5.0
amerob,0.02678842,2.0,5.0
bacspa,0.17328677,2.0,5.0
whtspa,0.98705506,2.0,5.0
eastow,0.010270633,2.0,5.0
norcar,0.015463235,2.0,5.0
bird1,0.9999912,3.0,6.0
undtin1,0.011447317,3.0,6.0
comnig,0.99767506,3.0,6.0
chwwid,0.013087613,3.0,6.0
easwpw1,0.7917235,3.0,6.0
amewoo,0.01482251,3.0,6.0
carchi,0.010978738,3.0,6.0
swathr,0.011393059,3.0,6.0
herthr,0.05563572,3.0,6.0
amerob,0.022332324,3.0,6.0
bacspa,0.106998295,3.0,6.0
whtspa,0.9508696,3.0,6.0
norcar,0.02074641,3.0,6.0
bird1,0.9999888,4.0,7.0
comnig,0.98737985,4.0,7.0
easwpw1,0.97922695,4.0,7.0
amewoo,0.024917254,4.0,7.0
blujay,0.02739863,4.0,7.0
carchi,0.010541513,4.0,7.0
bkcchi,0.043413922,4.0,7.0
tuftit,0.041298606,4.0,7.0
grycat,0.010761933,4.0,7.0
herthr,0.24878336,4.0,7.0
amerob,0.01869558,4.0,7.0
bacspa,0.10716614,4.0,7.0
whtspa,0.9108462,4.0,7.0
eastow,0.015804872,4.0,7.0
norcar,0.029532537,4.0,7.0
bird1,0.9999718,5.0,8.0
comnig,0.7893289,5.0,8.0
easwpw1,0.9242665,5.0,8.0
amewoo,0.0390945,5.0,8.0
sackin1,0.010123862,5.0,8.0
bkcchi,0.013889677,5.0,8.0
tuftit,0.011931381,5.0,8.0
moutai2,0.010608818,5.0,8.0
herthr,0.2177077,5.0,8.0
amerob,0.012706876,5.0,8.0
bacspa,0.029002858,5.0,8.0
whtspa,0.9915861,5.0,8.0
savspa,0.014862608,5.0,8.0
gycyel,0.012521428,5.0,8.0
norcar,0.019030085,5.0,8.0
bird1,0.99998987,6.0,9.0
comnig,0.17370147,6.0,9.0
easwpw1,0.9911548,6.0,9.0
amewoo,0.20579576,6.0,9.0
tuftit,0.010150553,6.0,9.0
grycat,0.014076558,6.0,9.0
brnthr,0.010816663,6.0,9.0
herthr,0.6666306,6.0,9.0
amerob,0.014669885,6.0,9.0
bacspa,0.01712758,6.0,9.0
whtspa,0.9992376,6.0,9.0
savspa,0.013087619,6.0,9.0
eastow,0.03270975,6.0,9.0
rewbla,0.018707175,6.0,9.0
norcar,0.045546684,6.0,9.0
bird1,0.99999905,7.0,10.0
comnig,0.99501616,7.0,10.0
easwpw1,0.9747753,7.0,10.0
amewoo,0.027373904,7.0,10.0
gohman1,0.010319388,7.0,10.0
ducfly,0.010229978,7.0,10.0
tuftit,0.0101927435,7.0,10.0
herthr,0.514692,7.0,10.0
amerob,0.019616487,7.0,10.0
bacspa,0.14353438,7.0,10.0
whtspa,0.99455965,7.0,10.0
savspa,0.031732142,7.0,10.0
eastow,0.018773584,7.0,10.0
norcar,0.049040202,7.0,10.0
bird1,0.9999998,8.0,11.0
comnig,0.9989121,8.0,11.0
chwwid,0.018915027,8.0,11.0
easwpw1,0.9866019,8.0,11.0
amewoo,0.030894779,8.0,11.0
grycat,0.01656077,8.0,11.0
swathr,0.020682335,8.0,11.0
herthr,0.7572789,8.0,11.0
amerob,0.015676202,8.0,11.0
bacspa,0.17823288,8.0,11.0
whtspa,0.99759,8.0,11.0
eastow,0.017749164,8.0,11.0
norcar,0.02614001,8.0,11.0
bird1,0.9999981,9.0,12.0
comnig,0.998351,9.0,12.0
easwpw1,0.9805091,9.0,12.0
amewoo,0.013511572,9.0,12.0
grycat,0.015108531,9.0,12.0
swathr,0.010533841,9.0,12.0
herthr,0.14655207,9.0,12.0
amerob,0.017259965,9.0,12.0
bacspa,0.08475505,9.0,12.0
whtspa,0.55807906,9.0,12.0
eastow,0.010852405,9.0,12.0
norcar,0.014518343,9.0,12.0
bird1,0.99999326,10.0,13.0
spwqua1,0.013851605,10.0,13.0
comnig,0.9934881,10.0,13.0
easwpw1,0.9925256,10.0,13.0
amewoo,0.02992756,10.0,13.0
reevir1,0.012068075,10.0,13.0
grycat,0.010083069,10.0,13.0
swathr,0.014469683,10.0,13.0
herthr,0.071474746,10.0,13.0
amerob,0.01644186,10.0,13.0
bacspa,0.058954608,10.0,13.0
whtspa,0.6887097,10.0,13.0
norcar,0.0141272815,10.0,13.0
bird1,0.9999985,11.0,14.0
spwqua1,0.03355657,11.0,14.0
comnig,0.96571803,11.0,14.0
easwpw1,0.99433494,11.0,14.0
amewoo,0.22407784,11.0,14.0
herthr,0.013525295,11.0,14.0
amerob,0.018515559,11.0,14.0
bacspa,0.036071256,11.0,14.0
whtspa,0.9977304,11.0,14.0
norcar,0.015953725,11.0,14.0
bird1,0.99993765,12.0,15.0
spwqua1,0.02644572,12.0,15.0
comnig,0.017553935,12.0,15.0
easwpw1,0.9931203,12.0,15.0
amewoo,0.21978456,12.0,15.0
fepowl,0.021540482,12.0,15.0
grycat,0.010479253,12.0,15.0
amerob,0.018154046,12.0,15.0
rucspa1,0.010397843,12.0,15.0
whtspa,0.99319977,12.0,15.0
norcar,0.016781682,12.0,15.0
blbgra1,0.026175106,12.0,15.0
banana,0.05488294,12.0,15.0
bird1,0.9999988,13.0,16.0
comnig,0.9977003,13.0,16.0
easwpw1,0.9872404,13.0,16.0
amewoo,0.040572613,13.0,16.0
fepowl,0.012486696,13.0,16.0
herthr,0.04936604,13.0,16.0
amerob,0.027827937,13.0,16.0
bacspa,0.15323651,13.0,16.0
whtspa,0.99827254,13.0,16.0
eastow,0.01205282,13.0,16.0
norcar,0.029236661,13.0,16.0
blbgra1,0.03739162,13.0,16.0
banana,0.012508486,13.0,16.0
bird1,0.99997866,14.0,17.0
comnig,0.9941756,14.0,17.0
easwpw1,0.974044,14.0,17.0
amewoo,0.025593223,14.0,17.0
wewpew,0.014384005,14.0,17.0
herthr,0.025952218,14.0,17.0
amerob,0.026529625,14.0,17.0
bacspa,0.09869307,14.0,17.0
whtspa,0.9792553,14.0,17.0
norcar,0.025496347,14.0,17.0
blbgra1,0.015568162,14.0,17.0
bird1,0.99999595,15.0,18.0
undtin1,0.01424938,15.0,18.0
comnig,0.99849606,15.0,18.0
easwpw1,0.9964652,15.0,18.0
amewoo,0.03602215,15.0,18.0
lahfla2,0.010431556,15.0,18.0
amecro,0.02397376,15.0,18.0
carchi,0.011096528,15.0,18.0
herthr,0.06265127,15.0,18.0
amerob,0.021086898,15.0,18.0
bacspa,0.08753169,15.0,18.0
whtspa,0.9681311,15.0,18.0
eastow,0.011641582,15.0,18.0
norcar,0.06192581,15.0,18.0
bird1,0.99999624,16.0,19.0
comnig,0.99698424,16.0,19.0
chwwid,0.021147253,16.0,19.0
easwpw1,0.9875441,16.0,19.0
amewoo,0.05946245,16.0,19.0
amecro,0.09219051,16.0,19.0
grycat,0.0126813995,16.0,19.0
herthr,0.07701788,16.0,19.0
amerob,0.020292528,16.0,19.0
bacspa,0.06497871,16.0,19.0
fiespa,0.011094978,16.0,19.0
whtspa,0.98915887,16.0,19.0
vesspa,0.012194059,16.0,19.0
sonspa,0.010639584,16.0,19.0
eastow,0.08522034,16.0,19.0
norcar,0.021431897,16.0,19.0
bird1,0.9999904,17.0,20.0
comnig,0.99810874,17.0,20.0
chwwid,0.011981453,17.0,20.0
easwpw1,0.98526883,17.0,20.0
amecro,0.10064151,17.0,20.0
carchi,0.014156187,17.0,20.0
bkcchi,0.06486088,17.0,20.0
grycat,0.012633523,17.0,20.0
herthr,0.7017797,17.0,20.0
amerob,0.015522109,17.0,20.0
bacspa,0.0871879,17.0,20.0
