species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999714,0.0,3.0
soulap1,0.02171945,0.0,3.0
reevir1,0.02034406,0.0,3.0
tuftit,0.015282836,0.0,3.0
easblu,0.99541426,0.0,3.0
misthr1,0.011416359,0.0,3.0
amerob,0.012303788,0.0,3.0
graspa,0.9473648,0.0,3.0
chispa,0.051734284,0.0,3.0
fiespa,0.022133358,0.0,3.0
daejun,0.014113799,0.0,3.0
sonspa,0.011783238,0.0,3.0
rewbla,0.015955828,0.0,3.0
norcar,0.0258472,0.0,3.0
yefgra1,0.020589897,0.0,3.0
bird1,0.99998945,1.0,4.0
whbwat1,0.013591672,1.0,4.0
easblu,0.99652606,1.0,4.0
amerob,0.0142901,1.0,4.0
amegfi,0.015093497,1.0,4.0
graspa,0.8132347,1.0,4.0
chispa,0.09130269,1.0,4.0
fiespa,0.013228796,1.0,4.0
daejun,0.028373927,1.0,4.0
rewbla,0.03248744,1.0,4.0
norcar,0.017447814,1.0,4.0
yefgra1,0.020806784,1.0,4.0
bird1,0.9999619,2.0,5.0
normoc,0.010370613,2.0,5.0
easblu,0.9931894,2.0,5.0
amerob,0.40024206,2.0,5.0
graspa,0.8984321,2.0,5.0
chispa,0.14682475,2.0,5.0
fiespa,0.015148738,2.0,5.0
daejun,0.044812642,2.0,5.0
rewbla,0.012128806,2.0,5.0
norcar,0.018115219,2.0,5.0
bird1,0.99982196,3.0,6.0
amerob,0.6315551,3.0,6.0
graspa,0.9950329,3.0,6.0
chispa,0.04232846,3.0,6.0
fiespa,0.010702368,3.0,6.0
rucspa1,0.016630398,3.0,6.0
whcspa,0.055701602,3.0,6.0
sonspa,0.01228148,3.0,6.0
wesmea,0.025134277,3.0,6.0
bird1,0.9999998,4.0,7.0
whbwat1,0.010881024,4.0,7.0
bkcchi,0.03328953,4.0,7.0
easblu,0.9987945,4.0,7.0
amerob,0.6809343,4.0,7.0
houspa,0.010895603,4.0,7.0
amegfi,0.04171338,4.0,7.0
graspa,0.4738397,4.0,7.0
chispa,0.01159128,4.0,7.0
daejun,0.029880965,4.0,7.0
sonspa,0.016249562,4.0,7.0
balori,0.0765483,4.0,7.0
rewbla,0.018689364,4.0,7.0
norcar,0.12503453,4.0,7.0
robgro,0.015892895,4.0,7.0
grasal2,0.014840353,4.0,7.0
bird1,0.9999996,5.0,8.0
whbwat1,0.0136530595,5.0,8.0
bkcchi,0.080608755,5.0,8.0
easblu,0.999904,5.0,8.0
misthr1,0.010568379,5.0,8.0
amerob,0.12356137,5.0,8.0
amegfi,0.04711413,5.0,8.0
graspa,0.41849023,5.0,8.0
chispa,0.057916686,5.0,8.0
daejun,0.025101226,5.0,8.0
whcspa,0.10527723,5.0,8.0
whtspa,0.0229904,5.0,8.0
sonspa,0.018745175,5.0,8.0
rewbla,0.015471024,5.0,8.0
norcar,0.096146174,5.0,8.0
yefgra1,0.013718506,5.0,8.0
bird1,0.9999997,6.0,9.0
tuftit,0.010793692,6.0,9.0
easblu,0.9999768,6.0,9.0
misthr1,0.015202557,6.0,9.0
amerob,0.20122525,6.0,9.0
eurser1,0.031155258,6.0,9.0
amegfi,0.015323743,6.0,9.0
graspa,0.093569115,6.0,9.0
fiespa,0.04518449,6.0,9.0
daejun,0.017839747,6.0,9.0
whtspa,0.032071732,6.0,9.0
sonspa,0.012466344,6.0,9.0
eastow,0.010434781,6.0,9.0
rewbla,0.025842452,6.0,9.0
norcar,0.060815416,6.0,9.0
bird1,0.9999673,7.0,10.0
yetvir,0.017258363,7.0,10.0
tuftit,0.010357809,7.0,10.0
melwar1,0.022337684,7.0,10.0
normoc,0.030086767,7.0,10.0
easblu,0.9804414,7.0,10.0
amerob,0.73265976,7.0,10.0
amegfi,0.010054894,7.0,10.0
fiespa,0.059608784,7.0,10.0
whtspa,0.037168358,7.0,10.0
sonspa,0.04461983,7.0,10.0
eastow,0.029550923,7.0,10.0
orcori,0.017771855,7.0,10.0
rewbla,0.019568976,7.0,10.0
norcar,0.05213995,7.0,10.0
bird1,0.999984,8.0,11.0
whbwat1,0.012156786,8.0,11.0
bkcchi,0.070821516,8.0,11.0
easblu,0.98394954,8.0,11.0
amerob,0.7187202,8.0,11.0
amegfi,0.022954227,8.0,11.0
fiespa,0.02645569,8.0,11.0
daejun,0.015526043,8.0,11.0
whcspa,0.10235421,8.0,11.0
whtspa,0.07647121,8.0,11.0
sonspa,0.01852976,8.0,11.0
swaspa,0.027952183,8.0,11.0
rewbla,0.0208933,8.0,11.0
comyel,0.12530354,8.0,11.0
norcar,0.1450887,8.0,11.0
indbun,0.21731804,8.0,11.0
bird1,0.99999213,9.0,12.0
whbwat1,0.013118413,9.0,12.0
melwar1,0.012939461,9.0,12.0
easblu,0.9932349,9.0,12.0
amerob,0.58611596,9.0,12.0
amegfi,0.015186631,9.0,12.0
graspa,0.89180106,9.0,12.0
fiespa,0.012446237,9.0,12.0
daejun,0.045744736,9.0,12.0
whcspa,0.01230168,9.0,12.0
sonspa,0.027395066,9.0,12.0
swaspa,0.010855225,9.0,12.0
rewbla,0.018745536,9.0,12.0
norcar,0.16125998,9.0,12.0
indbun,0.07138736,9.0,12.0
bird1,0.9999987,10.0,13.0
whbwat1,0.011983485,10.0,13.0
melwar1,0.022512918,10.0,13.0
easblu,0.99989724,10.0,13.0
amerob,0.022499558,10.0,13.0
houspa,0.0111155175,10.0,13.0
amegfi,0.013772833,10.0,13.0
graspa,0.76916796,10.0,13.0
rewbla,0.04645393,10.0,13.0
norcar,0.023637848,10.0,13.0
bird1,0.9999989,11.0,14.0
whbwat1,0.019776741,11.0,14.0
melwar1,0.01533109,11.0,14.0
carwre,0.010861622,11.0,14.0
easblu,0.99997085,11.0,14.0
amerob,0.010495894,11.0,14.0
houspa,0.017361555,11.0,14.0
amegfi,0.010280182,11.0,14.0
graspa,0.7504087,11.0,14.0
chispa,0.011349734,11.0,14.0
daejun,0.014777949,11.0,14.0
rewbla,0.033061154,11.0,14.0
norcar,0.12583224,11.0,14.0
bird1,0.9999983,12.0,15.0
whbnut,0.01511734,12.0,15.0
carwre,0.014000572,12.0,15.0
easblu,0.99996567,12.0,15.0
amerob,0.016580421,12.0,15.0
houspa,0.011777932,12.0,15.0
amegfi,0.014073707,12.0,15.0
graspa,0.9254282,12.0,15.0
chispa,0.014359657,12.0,15.0
daejun,0.011100286,12.0,15.0
rewbla,0.023550691,12.0,15.0
norcar,0.043530483,12.0,15.0
yefgra1,0.014935078,12.0,15.0
bird1,0.9999913,13.0,16.0
whbnut,0.01137278,13.0,16.0
easblu,0.99822867,13.0,16.0
misthr1,0.011100903,13.0,16.0
amerob,0.020093253,13.0,16.0
houspa,0.011430289,13.0,16.0
amegfi,0.015672503,13.0,16.0
graspa,0.7892242,13.0,16.0
chispa,0.03187292,13.0,16.0
wesmea,0.010766137,13.0,16.0
rewbla,0.018061984,13.0,16.0
norcar,0.068958074,13.0,16.0
bird1,0.99996716,14.0,17.0
tuftit,0.040631972,14.0,17.0
whbnut,0.014330502,14.0,17.0
carwre,0.016929867,14.0,17.0
brnthr,0.013995867,14.0,17.0
normoc,0.015510484,14.0,17.0
easblu,0.9485406,14.0,17.0
amerob,0.027291512,14.0,17.0
houspa,0.015784064,14.0,17.0
amegfi,0.014406197,14.0,17.0
graspa,0.9105065,14.0,17.0
chispa,0.27365747,14.0,17.0
