species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
warvir,0.09715952,0.0,3.0
reevir1,0.7875419,0.0,3.0
yegvir,0.011895911,0.0,3.0
carchi,0.010302858,0.0,3.0
carwre,0.012259982,0.0,3.0
amerob,0.013219612,0.0,3.0
sonspa,0.014610549,0.0,3.0
rewbla,0.010496845,0.0,3.0
norcar,0.9956231,0.0,3.0
bird1,0.99998933,1.0,4.0
warvir,0.23463118,1.0,4.0
reevir1,0.35606506,1.0,4.0
carwre,0.011208044,1.0,4.0
houspa,0.010075685,1.0,4.0
rewbla,0.017803496,1.0,4.0
prowar,0.99661636,1.0,4.0
hoowar,0.010106651,1.0,4.0
norcar,0.9532101,1.0,4.0
grpfin1,0.01564321,1.0,4.0
bird1,0.9999937,2.0,5.0
warvir,0.37076354,2.0,5.0
reevir1,0.3078273,2.0,5.0
tuftit,0.013966383,2.0,5.0
carwre,0.020863857,2.0,5.0
rewbla,0.018790813,2.0,5.0
prowar,0.99769837,2.0,5.0
norcar,0.95942307,2.0,5.0
bird1,0.99992615,3.0,6.0
whevir,0.012841726,3.0,6.0
reevir1,0.010350597,3.0,6.0
carwre,0.021269895,3.0,6.0
houspa,0.010273522,3.0,6.0
sonspa,0.017401345,3.0,6.0
rewbla,0.020170184,3.0,6.0
prowar,0.99316144,3.0,6.0
bkpwar,0.120127,3.0,6.0
norcar,0.9535807,3.0,6.0
bird1,0.9999648,4.0,7.0
reevir1,0.019920496,4.0,7.0
carwre,0.018951584,4.0,7.0
houspa,0.02240733,4.0,7.0
sonspa,0.022757543,4.0,7.0
rewbla,0.02340513,4.0,7.0
prowar,0.9901629,4.0,7.0
norcar,0.9736137,4.0,7.0
bird1,0.999994,5.0,8.0
reevir1,0.88140434,5.0,8.0
carwre,0.012363438,5.0,8.0
houspa,0.014266048,5.0,8.0
sonspa,0.021305788,5.0,8.0
rewbla,0.020270593,5.0,8.0
prowar,0.98000443,5.0,8.0
hoowar,0.04498072,5.0,8.0
