species_code,score,start_offset_sec,end_offset_sec
bird1,0.999866,0.0,3.0
grycat,0.010704145,0.0,3.0
woothr,0.029525623,0.0,3.0
daejun,0.051683523,0.0,3.0
rewbla,0.011529383,0.0,3.0
macwar,0.048088294,0.0,3.0
comyel,0.7158123,0.0,3.0
btywar,0.012191721,0.0,3.0
towwar,0.01885907,0.0,3.0
btnwar,0.15817943,0.0,3.0
blcwar2,0.017368648,0.0,3.0
wlswar,0.04899989,0.0,3.0
bird1,0.99979115,1.0,4.0
reevir1,0.010891766,1.0,4.0
blujay,0.01004589,1.0,4.0
whbnut,0.034266148,1.0,4.0
grycat,0.03546563,1.0,4.0
daejun,0.017335387,1.0,4.0
rewbla,0.012402683,1.0,4.0
tenwar,0.010341165,1.0,4.0
comyel,0.49983227,1.0,4.0
btywar,0.012152109,1.0,4.0
towwar,0.017964376,1.0,4.0
btnwar,0.5416718,1.0,4.0
blcwar2,0.03409783,1.0,4.0
wlswar,0.011898304,1.0,4.0
norcar,0.013776739,1.0,4.0
bird1,0.9997282,2.0,5.0
whbnut,0.016064784,2.0,5.0
grycat,0.01804367,2.0,5.0
brnthr,0.010657125,2.0,5.0
amerob,0.021861488,2.0,5.0
daejun,0.01489515,2.0,5.0
rewbla,0.014357611,2.0,5.0
comyel,0.9454175,2.0,5.0
btywar,0.019342737,2.0,5.0
towwar,0.030636001,2.0,5.0
gchwar,0.014273431,2.0,5.0
btnwar,0.7864571,2.0,5.0
bird1,0.9999065,3.0,6.0
bknsti,0.06766829,3.0,6.0
gubter2,0.010625343,3.0,6.0
amecro,0.09743941,3.0,6.0
whbnut,0.014233661,3.0,6.0
amerob,0.037353408,3.0,6.0
sonspa,0.014033371,3.0,6.0
yebcha,0.054047137,3.0,6.0
rewbla,0.013011448,3.0,6.0
comyel,0.9868856,3.0,6.0
btnwar,0.7089167,3.0,6.0
bird1,0.9998786,4.0,7.0
bknsti,0.045899287,4.0,7.0
whttou1,0.011011457,4.0,7.0
amecro,0.60730565,4.0,7.0
bkcchi,0.010918733,4.0,7.0
whbnut,0.017636167,4.0,7.0
amerob,0.0930531,4.0,7.0
fiespa,0.013609649,4.0,7.0
sonspa,0.0134047,4.0,7.0
yebcha,0.039801165,4.0,7.0
rewbla,0.019057378,4.0,7.0
comyel,0.9902084,4.0,7.0
towwar,0.012191049,4.0,7.0
btnwar,0.29493392,4.0,7.0
bird1,0.9999128,5.0,8.0
bknsti,0.074028656,5.0,8.0
