species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985549,0.0,3.0
eawpew,0.9932871,0.0,3.0
reevir1,0.015513148,0.0,3.0
bkcchi,0.011382155,0.0,3.0
scatan,0.01236382,0.0,3.0
norcar,0.01795853,0.0,3.0
bird1,0.998294,1.0,4.0
eawpew,0.9959936,1.0,4.0
reevir1,0.012772355,1.0,4.0
wtmjay1,0.01674735,1.0,4.0
flsjay,0.01557284,1.0,4.0
eurmag1,0.036830414,1.0,4.0
yebmag,0.011481676,1.0,4.0
bkcchi,0.010818254,1.0,4.0
tuftit,0.011068099,1.0,4.0
scatan,0.014029604,1.0,4.0
norcar,0.018502066,1.0,4.0
bird1,0.9542953,2.0,5.0
amerob,0.23104613,2.0,5.0
houspa,0.013398535,2.0,5.0
ccbfin,0.045660056,2.0,5.0
rewbla,0.010577024,2.0,5.0
norcar,0.010116889,2.0,5.0
banana,0.016995741,2.0,5.0
bird1,0.9569791,3.0,6.0
amerob,0.34917662,3.0,6.0
houspa,0.011166326,3.0,6.0
ccbfin,0.0150785195,3.0,6.0
rewbla,0.013033912,3.0,6.0
norcar,0.011724378,3.0,6.0
banana,0.01444845,3.0,6.0
bird1,0.9998965,4.0,7.0
eawpew,0.99348533,4.0,7.0
reevir1,0.010409641,4.0,7.0
bkcchi,0.0109371,4.0,7.0
amerob,0.07011454,4.0,7.0
ccbfin,0.13533986,4.0,7.0
norcar,0.01837984,4.0,7.0
banana,0.062364418,4.0,7.0
bird1,0.99915606,5.0,8.0
eawpew,0.994531,5.0,8.0
reevir1,0.013813288,5.0,8.0
amerob,0.010319179,5.0,8.0
scatan,0.010432265,5.0,8.0
norcar,0.01679089,5.0,8.0
bird1,0.99947596,6.0,9.0
eawpew,0.9985755,6.0,9.0
reevir1,0.010860863,6.0,9.0
amerob,0.011005747,6.0,9.0
scatan,0.010418403,6.0,9.0
norcar,0.016748913,6.0,9.0
bird1,0.5120623,7.0,10.0
bird1,0.36568868,8.0,11.0
