species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998445,0.0,3.0
amewig,0.014362903,0.0,3.0
belvir,0.8710058,0.0,3.0
amecro,0.010521815,0.0,3.0
amerob,0.9528785,0.0,3.0
houspa,0.0120123755,0.0,3.0
houfin,0.012466549,0.0,3.0
yebcha,0.09174168,0.0,3.0
rewbla,0.015378678,0.0,3.0
norcar,0.026323853,0.0,3.0
blugrb1,0.030549437,0.0,3.0
bird1,0.999973,1.0,4.0
cangoo,0.010442163,1.0,4.0
whcbar1,0.01304492,1.0,4.0
ariwoo,0.01340849,1.0,4.0
wilfly,0.015240648,1.0,4.0
belvir,0.9996098,1.0,4.0
amerob,0.97350705,1.0,4.0
houspa,0.0173368,1.0,4.0
houfin,0.029058047,1.0,4.0
bird1,0.9999901,2.0,5.0
belvir,0.9999049,2.0,5.0
amerob,0.99217194,2.0,5.0
bird1,0.99999595,3.0,6.0
belvir,0.9998983,3.0,6.0
amerob,0.9921542,3.0,6.0
houspa,0.010280511,3.0,6.0
houfin,0.01455835,3.0,6.0
bird1,0.9999995,4.0,7.0
whwdov,0.012034614,4.0,7.0
ariwoo,0.014332032,4.0,7.0
belvir,0.9999926,4.0,7.0
tuftit,0.019099165,4.0,7.0
amerob,0.9586909,4.0,7.0
houspa,0.012953963,4.0,7.0
houfin,0.010111676,4.0,7.0
sonspa,0.011706706,4.0,7.0
yebcha,0.01557523,4.0,7.0
hooori,0.011405901,4.0,7.0
rewbla,0.034198888,4.0,7.0
bird1,0.99984854,5.0,8.0
bncfly,0.11187779,5.0,8.0
belvir,0.9982436,5.0,8.0
calthr,0.010200365,5.0,8.0
amerob,0.31824002,5.0,8.0
houfin,0.011368707,5.0,8.0
yebcha,0.010130474,5.0,8.0
hooori,0.016295673,5.0,8.0
rewbla,0.018126383,5.0,8.0
bird1,0.9999464,6.0,9.0
ariwoo,0.010229693,6.0,9.0
bncfly,0.023074502,6.0,9.0
belvir,0.99978465,6.0,9.0
tuftit,0.1507949,6.0,9.0
amerob,0.73437196,6.0,9.0
sonspa,0.0131166475,6.0,9.0
yebcha,0.011759581,6.0,9.0
rewbla,0.021963034,6.0,9.0
grtgra,0.0119009735,6.0,9.0
norcar,0.012831635,6.0,9.0
bird1,0.99983513,7.0,10.0
rethaw,0.01320453,7.0,10.0
wilfly,0.074452534,7.0,10.0
bncfly,0.0284572,7.0,10.0
belvir,0.9979455,7.0,10.0
cubthr,0.012010349,7.0,10.0
calthr,0.11584628,7.0,10.0
swathr,0.025313672,7.0,10.0
amerob,0.78761643,7.0,10.0
houfin,0.011442478,7.0,10.0
sonspa,0.011514878,7.0,10.0
yebcha,0.011767719,7.0,10.0
rewbla,0.011956186,7.0,10.0
norcar,0.014368155,7.0,10.0
bird1,0.92051744,8.0,11.0
blujay,0.01225747,8.0,11.0
amerob,0.76686865,8.0,11.0
rewbla,0.022988226,8.0,11.0
norcar,0.01532098,8.0,11.0
