species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986715,0.0,3.0
strant2,0.015054461,0.0,3.0
orcori,0.96519756,0.0,3.0
bird1,0.9982975,1.0,4.0
strant2,0.011029829,1.0,4.0
orcori,0.97586757,1.0,4.0
rewbla,0.0118863685,1.0,4.0
bird1,0.9985676,2.0,5.0
houspa,0.010630563,2.0,5.0
clcspa,0.013376698,2.0,5.0
savspa,0.017745731,2.0,5.0
orcori,0.8837162,2.0,5.0
rewbla,0.012175366,2.0,5.0
bird1,0.99916035,3.0,6.0
whevir,0.011093592,3.0,6.0
oaktit,0.2397772,3.0,6.0
houspa,0.01060213,3.0,6.0
chispa,0.011228721,3.0,6.0
larspa,0.150818,3.0,6.0
savspa,0.05178046,3.0,6.0
boboli,0.017185768,3.0,6.0
orcori,0.12772454,3.0,6.0
rewbla,0.013180072,3.0,6.0
yewbla2,0.017431095,3.0,6.0
chcbla2,0.077679895,3.0,6.0
bird1,0.8288068,4.0,7.0
houwre4,0.022762848,4.0,7.0
comcha,0.012512798,4.0,7.0
bacspa,0.017287016,4.0,7.0
chispa,0.03590226,4.0,7.0
rucspa1,0.030963909,4.0,7.0
savspa,0.016830634,4.0,7.0
russpa1,0.010122435,4.0,7.0
rewbla,0.012479565,4.0,7.0
yefgra1,0.02661945,4.0,7.0
bird1,0.78893846,5.0,8.0
chispa,0.01772209,5.0,8.0
rucspa1,0.020842744,5.0,8.0
savspa,0.016705511,5.0,8.0
bird1,0.9459825,6.0,9.0
warvir,0.02966395,6.0,9.0
bkcchi,0.013240435,6.0,9.0
skylar,0.0152730085,6.0,9.0
thelar1,0.017234279,6.0,9.0
sedwar1,0.06921597,6.0,9.0
blackc1,0.013652123,6.0,9.0
grewhi1,0.10851923,6.0,9.0
comcha,0.015596717,6.0,9.0
houfin,0.010351422,6.0,9.0
chispa,0.010844122,6.0,9.0
rucspa1,0.012305973,6.0,9.0
rewbla,0.019711465,6.0,9.0
comyel,0.02118917,6.0,9.0
