species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914294,0.0,3.0
clcrob,0.016001096,0.0,3.0
amerob,0.17795222,0.0,3.0
casspa,0.025142677,0.0,3.0
larspa,0.05107013,0.0,3.0
rucspa1,0.08245044,0.0,3.0
vesspa,0.95127743,0.0,3.0
wesmea,0.017041804,0.0,3.0
easmea,0.018355269,0.0,3.0
lilmea2,0.021324215,0.0,3.0
rewbla,0.020229748,0.0,3.0
melbla1,0.0145719,0.0,3.0
grtgra,0.020344514,0.0,3.0
norcar,0.048343882,0.0,3.0
bird1,0.9998832,1.0,4.0
tuftit,0.03309415,1.0,4.0
carwre,0.010036741,1.0,4.0
bewwre,0.012183248,1.0,4.0
normoc,0.013343743,1.0,4.0
easblu,0.027179733,1.0,4.0
amerob,0.059135523,1.0,4.0
houspa,0.015968861,1.0,4.0
vesspa,0.9994713,1.0,4.0
sonspa,0.029164648,1.0,4.0
wesmea,0.010568573,1.0,4.0
easmea,0.13424675,1.0,4.0
lilmea2,0.015110563,1.0,4.0
rewbla,0.06693454,1.0,4.0
bnhcow,0.17914365,1.0,4.0
brebla,0.01613418,1.0,4.0
norcar,0.060881793,1.0,4.0
bird1,0.99976987,2.0,5.0
normoc,0.011582372,2.0,5.0
amerob,0.011826844,2.0,5.0
vesspa,0.9998468,2.0,5.0
sonspa,0.091240674,2.0,5.0
wesmea,0.013268361,2.0,5.0
easmea,0.0101801455,2.0,5.0
rewbla,0.011198514,2.0,5.0
bnhcow,0.47562507,2.0,5.0
brebla,0.01891011,2.0,5.0
comgra,0.018144015,2.0,5.0
comyel,0.014092768,2.0,5.0
norcar,0.040178496,2.0,5.0
bird1,0.9997361,3.0,6.0
amerob,0.011694278,3.0,6.0
vesspa,0.9994984,3.0,6.0
sonspa,0.14026879,3.0,6.0
rewbla,0.012907368,3.0,6.0
bnhcow,0.13529974,3.0,6.0
norcar,0.014364259,3.0,6.0
lazbun,0.015526802,3.0,6.0
indbun,0.01944417,3.0,6.0
bird1,0.9991945,4.0,7.0
grebar1,0.013793878,4.0,7.0
amerob,0.0101436665,4.0,7.0
amegfi,0.11775589,4.0,7.0
vesspa,0.99336636,4.0,7.0
sonspa,0.7585034,4.0,7.0
rewbla,0.0130913835,4.0,7.0
norcar,0.010715346,4.0,7.0
lazbun,0.012232377,4.0,7.0
bird1,0.99817574,5.0,8.0
cangoo,0.016887644,5.0,8.0
wilfly,0.021777594,5.0,8.0
swiwhe1,0.028492326,5.0,8.0
houspa,0.01129164,5.0,8.0
houfin,0.011607117,5.0,8.0
amegfi,0.059355874,5.0,8.0
vesspa,0.33655128,5.0,8.0
sonspa,0.94591606,5.0,8.0
eastow,0.010067845,5.0,8.0
rewbla,0.03493809,5.0,8.0
bird1,0.92275333,6.0,9.0
blabul1,0.010575681,6.0,9.0
swiwhe1,0.1343282,6.0,9.0
houspa,0.011192619,6.0,9.0
eaywag1,0.030476933,6.0,9.0
eaywag,0.012578848,6.0,9.0
amepip,0.06514142,6.0,9.0
houfin,0.04830662,6.0,9.0
amegfi,0.025983209,6.0,9.0
spotow,0.01614008,6.0,9.0
rewbla,0.021195939,6.0,9.0
norcar,0.013327292,6.0,9.0
bird1,0.8976409,7.0,10.0
pabspi1,0.050786816,7.0,10.0
skylar,0.022417115,7.0,10.0
blabul1,0.010744914,7.0,10.0
swiwhe1,0.23352647,7.0,10.0
bird1,0.5868695,8.0,11.0
houspa,0.012668498,8.0,11.0
smilon,0.011665879,8.0,11.0
wesmea,0.017096829,8.0,11.0
rewbla,0.010744693,8.0,11.0
bird1,0.2916696,9.0,12.0
