species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999005,0.0,3.0
chbant1,0.39113975,0.0,3.0
eawpew,0.107313,0.0,3.0
reevir1,0.9083084,0.0,3.0
veery,0.773849,0.0,3.0
amerob,0.011962998,0.0,3.0
spotow,0.8067726,0.0,3.0
norcar,0.058567125,0.0,3.0
bird1,0.99992913,1.0,4.0
chbant1,0.8497191,1.0,4.0
reevir1,0.58185226,1.0,4.0
chivir1,0.015584224,1.0,4.0
veery,0.15617105,1.0,4.0
swathr,0.040920388,1.0,4.0
amerob,0.012042836,1.0,4.0
spotow,0.64096504,1.0,4.0
scatan,0.014090271,1.0,4.0
westan,0.010955071,1.0,4.0
norcar,0.056138944,1.0,4.0
bkhgro,0.034057982,1.0,4.0
bird1,0.999913,2.0,5.0
chbant1,0.6283549,2.0,5.0
yetvir,0.02512402,2.0,5.0
casvir,0.058113437,2.0,5.0
buhvir,0.021676168,2.0,5.0
plsvir,0.038857996,2.0,5.0
reevir1,0.37926397,2.0,5.0
veery,0.024076188,2.0,5.0
swathr,0.03451531,2.0,5.0
amerob,0.011456073,2.0,5.0
spotow,0.6003693,2.0,5.0
yebcha,0.018381229,2.0,5.0
bird1,0.99996156,3.0,6.0
chbant1,0.7452946,3.0,6.0
yetvir,0.0137942955,3.0,6.0
casvir,0.0131853325,3.0,6.0
buhvir,0.020844165,3.0,6.0
plsvir,0.018652108,3.0,6.0
reevir1,0.77616096,3.0,6.0
veery,0.013085895,3.0,6.0
swathr,0.024375463,3.0,6.0
spotow,0.124298096,3.0,6.0
yebcha,0.030772386,3.0,6.0
bird1,0.99997854,4.0,7.0
chbant1,0.40200734,4.0,7.0
yetvir,0.06526,4.0,7.0
buhvir,0.016779132,4.0,7.0
plsvir,0.01707763,4.0,7.0
reevir1,0.9656244,4.0,7.0
swathr,0.023765836,4.0,7.0
spotow,0.10803467,4.0,7.0
yebcha,0.101165,4.0,7.0
bird1,0.99998343,5.0,8.0
chbant1,0.7747744,5.0,8.0
reevir1,0.9193794,5.0,8.0
veery,0.015439651,5.0,8.0
amerob,0.012502728,5.0,8.0
houspa,0.010043157,5.0,8.0
spotow,0.35235593,5.0,8.0
yebcha,0.03552072,5.0,8.0
bird1,0.9999715,6.0,9.0
chbant1,0.7987207,6.0,9.0
reevir1,0.9017743,6.0,9.0
veery,0.043988943,6.0,9.0
swathr,0.040334985,6.0,9.0
amerob,0.013555734,6.0,9.0
spotow,0.24810563,6.0,9.0
yebcha,0.019978713,6.0,9.0
norcar,0.010563649,6.0,9.0
bird1,0.9999157,7.0,10.0
chbant1,0.8878144,7.0,10.0
reevir1,0.8680286,7.0,10.0
chivir1,0.0113259535,7.0,10.0
veery,0.047422156,7.0,10.0
swathr,0.013521796,7.0,10.0
houspa,0.016836815,7.0,10.0
spotow,0.26194236,7.0,10.0
bird1,0.99993205,8.0,11.0
chbant1,0.72033244,8.0,11.0
ocetap1,0.014811451,8.0,11.0
reevir1,0.93050873,8.0,11.0
chivir1,0.015033455,8.0,11.0
veery,0.17979959,8.0,11.0
amerob,0.0108274035,8.0,11.0
spotow,0.22570612,8.0,11.0
bird1,0.9995349,9.0,12.0
reevir1,0.9523027,9.0,12.0
amerob,0.020017939,9.0,12.0
norcar,0.016131645,9.0,12.0
bird1,0.9999441,10.0,13.0
kebtou1,0.010440888,10.0,13.0
chbant1,0.072523244,10.0,13.0
reevir1,0.9195463,10.0,13.0
bkcchi,0.010626035,10.0,13.0
veery,0.011861529,10.0,13.0
amerob,0.020813113,10.0,13.0
houspa,0.0117575135,10.0,13.0
