species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994588,0.0,3.0
blujay,0.015297582,0.0,3.0
amegfi,0.15064745,0.0,3.0
boboli,0.9995162,0.0,3.0
rewbla,0.016382135,0.0,3.0
bird1,0.9991772,1.0,4.0
blujay,0.010791686,1.0,4.0
amerob,0.012754894,1.0,4.0
boboli,0.9997322,1.0,4.0
rewbla,0.03933092,1.0,4.0
bird1,0.9998881,2.0,5.0
amerob,0.01699431,2.0,5.0
amegfi,0.013846514,2.0,5.0
savspa,0.014465693,2.0,5.0
boboli,0.9999408,2.0,5.0
rewbla,0.03453261,2.0,5.0
bird1,0.99926233,3.0,6.0
amerob,0.017393732,3.0,6.0
amegfi,0.39041457,3.0,6.0
savspa,0.010735528,3.0,6.0
boboli,0.9987136,3.0,6.0
rewbla,0.023572871,3.0,6.0
bird1,0.999462,4.0,7.0
amerob,0.011656636,4.0,7.0
amegfi,0.12085873,4.0,7.0
savspa,0.011513651,4.0,7.0
boboli,0.9990945,4.0,7.0
rewbla,0.02759862,4.0,7.0
bird1,0.9992957,5.0,8.0
swathr,0.02737609,5.0,8.0
amerob,0.017324798,5.0,8.0
amegfi,0.12804997,5.0,8.0
sonspa,0.010136104,5.0,8.0
boboli,0.9996196,5.0,8.0
rewbla,0.03830177,5.0,8.0
bird1,0.9990135,6.0,9.0
amerob,0.016868684,6.0,9.0
amegfi,0.027963057,6.0,9.0
savspa,0.012776619,6.0,9.0
boboli,0.99973935,6.0,9.0
rewbla,0.049489763,6.0,9.0
bird1,0.9988307,7.0,10.0
calqua,0.011732846,7.0,10.0
grycat,0.030272147,7.0,10.0
amerob,0.020828683,7.0,10.0
amegfi,0.58278394,7.0,10.0
savspa,0.015294759,7.0,10.0
eastow,0.013098303,7.0,10.0
boboli,0.999008,7.0,10.0
rewbla,0.06852818,7.0,10.0
bird1,0.9997962,8.0,11.0
redjun,0.15197241,8.0,11.0
amerob,0.012778079,8.0,11.0
amegfi,0.14327358,8.0,11.0
savspa,0.010528531,8.0,11.0
boboli,0.9999766,8.0,11.0
easmea,0.011074599,8.0,11.0
rewbla,0.02790103,8.0,11.0
bird1,0.9991028,9.0,12.0
redjun,0.1773797,9.0,12.0
grycat,0.012971362,9.0,12.0
amerob,0.0138411485,9.0,12.0
amegfi,0.3195329,9.0,12.0
savspa,0.019140493,9.0,12.0
sonspa,0.0140467975,9.0,12.0
eastow,0.010385927,9.0,12.0
boboli,0.9993894,9.0,12.0
rewbla,0.049774036,9.0,12.0
bird1,0.99942374,10.0,13.0
redjun,0.033073526,10.0,13.0
reevir1,0.015812833,10.0,13.0
normoc,0.01635182,10.0,13.0
amerob,0.012224705,10.0,13.0
amegfi,0.019405326,10.0,13.0
boboli,0.9997772,10.0,13.0
rewbla,0.020208461,10.0,13.0
bird1,0.99948734,11.0,14.0
redjun,0.1179102,11.0,14.0
cogdov,0.010169173,11.0,14.0
reevir1,0.02367619,11.0,14.0
chivir1,0.024399005,11.0,14.0
amegfi,0.014090489,11.0,14.0
savspa,0.018859286,11.0,14.0
boboli,0.9999268,11.0,14.0
easmea,0.0123594785,11.0,14.0
rewbla,0.06050023,11.0,14.0
bird1,0.9994694,12.0,15.0
reevir1,0.025903268,12.0,15.0
chivir1,0.013161466,12.0,15.0
amerob,0.011003722,12.0,15.0
savspa,0.012273039,12.0,15.0
sonspa,0.028147066,12.0,15.0
boboli,0.99986476,12.0,15.0
rewbla,0.040654477,12.0,15.0
bird1,0.9987353,13.0,16.0
houfin,0.017678194,13.0,16.0
savspa,0.010156884,13.0,16.0
sonspa,0.10416447,13.0,16.0
boboli,0.99534,13.0,16.0
rewbla,0.042033557,13.0,16.0
bird1,0.99810255,14.0,17.0
bkwsti,0.010015471,14.0,17.0
grewhi1,0.013880184,14.0,17.0
houfin,0.026760755,14.0,17.0
amegfi,0.011357676,14.0,17.0
sonspa,0.03677089,14.0,17.0
boboli,0.99163336,14.0,17.0
rewbla,0.034681473,14.0,17.0
bird1,0.99816537,15.0,18.0
barswa,0.027570501,15.0,18.0
boboli,0.9991822,15.0,18.0
balori,0.018495718,15.0,18.0
rewbla,0.09183486,15.0,18.0
bird1,0.9561817,16.0,19.0
savspa,0.010800955,16.0,19.0
boboli,0.9591537,16.0,19.0
rewbla,0.018796422,16.0,19.0
comgra,0.010829119,16.0,19.0
bird1,0.90251774,17.0,20.0
boboli,0.978262,17.0,20.0
rewbla,0.017643852,17.0,20.0
