species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961996,0.0,3.0
easpho,0.04540191,0.0,3.0
amecro,0.091816485,0.0,3.0
callar1,0.010126162,0.0,3.0
stelio1,0.016578898,0.0,3.0
houwre,0.049179573,0.0,3.0
houwre4,0.0131855,0.0,3.0
marwre,0.014565274,0.0,3.0
grycat,0.6632182,0.0,3.0
amerob,0.016191853,0.0,3.0
grybus1,0.029030932,0.0,3.0
comcha,0.024733085,0.0,3.0
eurlin1,0.018086815,0.0,3.0
amegfi,0.015455975,0.0,3.0
corbun1,0.030253341,0.0,3.0
sonspa,0.022732731,0.0,3.0
swaspa,0.8831564,0.0,3.0
rewbla,0.03302823,0.0,3.0
comyel,0.031784806,0.0,3.0
rucwar1,0.07490574,0.0,3.0
norcar,0.016603732,0.0,3.0
bird1,0.9993091,1.0,4.0
aldfly,0.012405989,1.0,4.0
wilfly,0.016136786,1.0,4.0
easpho,0.04953014,1.0,4.0
belvir,0.0125685055,1.0,4.0
amecro,0.08211108,1.0,4.0
orisky1,0.06800877,1.0,4.0
callar1,0.020474229,1.0,4.0
nrwswa,0.010133296,1.0,4.0
stelio1,0.01420042,1.0,4.0
houwre,0.0111502735,1.0,4.0
bewwre,0.012774351,1.0,4.0
grycat,0.37761027,1.0,4.0
amerob,0.01055508,1.0,4.0
grybus1,0.021703295,1.0,4.0
comcha,0.011851261,1.0,4.0
eurlin1,0.025039138,1.0,4.0
amegfi,0.019973524,1.0,4.0
sonspa,0.015164716,1.0,4.0
swaspa,0.01902692,1.0,4.0
rewbla,0.015754558,1.0,4.0
comyel,0.3985271,1.0,4.0
yelwar,0.012876457,1.0,4.0
bird1,0.9999221,2.0,5.0
norshr1,0.010110654,2.0,5.0
amecro,0.10193502,2.0,5.0
orisky1,0.080830805,2.0,5.0
callar1,0.040729173,2.0,5.0
nrwswa,0.06358363,2.0,5.0
stelio1,0.01702135,2.0,5.0
grycat,0.36290392,2.0,5.0
amerob,0.011175933,2.0,5.0
grybus1,0.06753268,2.0,5.0
norwhe,0.0143889,2.0,5.0
amegfi,0.02249128,2.0,5.0
sonspa,0.02042305,2.0,5.0
rewbla,0.014976151,2.0,5.0
comyel,0.57941127,2.0,5.0
yelwar,0.18500401,2.0,5.0
chswar,0.51232535,2.0,5.0
rucwar1,0.016189218,2.0,5.0
bird1,0.9997088,3.0,6.0
reevir1,0.015232126,3.0,6.0
logshr,0.03945199,3.0,6.0
norshr1,0.093753085,3.0,6.0
nrwswa,0.03075583,3.0,6.0
grycat,0.010031236,3.0,6.0
amerob,0.012511037,3.0,6.0
grybus1,0.037462514,3.0,6.0
amegfi,0.020366775,3.0,6.0
whcspa,0.082990706,3.0,6.0
sonspa,0.052186936,3.0,6.0
spotow,0.014361288,3.0,6.0
eastow,0.020991849,3.0,6.0
rewbla,0.013829648,3.0,6.0
brebla,0.012386281,3.0,6.0
ovenbi1,0.010554433,3.0,6.0
comyel,0.68914574,3.0,6.0
yelwar,0.016410744,3.0,6.0
chswar,0.9112341,3.0,6.0
bird1,0.9999081,4.0,7.0
reevir1,0.0356128,4.0,7.0
logshr,0.1361304,4.0,7.0
norshr1,0.11852512,4.0,7.0
grycat,0.010344209,4.0,7.0
amerob,0.051435802,4.0,7.0
grybus1,0.027932331,4.0,7.0
houspa,0.019612918,4.0,7.0
eutspa,0.013238441,4.0,7.0
houfin,0.015067235,4.0,7.0
eurgre1,0.014111656,4.0,7.0
amegfi,0.017753819,4.0,7.0
daejun,0.014506974,4.0,7.0
whcspa,0.13891102,4.0,7.0
sonspa,0.047854386,4.0,7.0
eastow,0.018701311,4.0,7.0
rewbla,0.13211434,4.0,7.0
brebla,0.07519152,4.0,7.0
comyel,0.15953353,4.0,7.0
yelwar,0.029592954,4.0,7.0
chswar,0.78003186,4.0,7.0
btbwar,0.014645106,4.0,7.0
indbun,0.0111276945,4.0,7.0
bird1,0.9999153,5.0,8.0
rethaw,0.02092827,5.0,8.0
wilfly,0.010005632,5.0,8.0
blkpho,0.010580382,5.0,8.0
logshr,0.17689422,5.0,8.0
norshr1,0.024952792,5.0,8.0
grycat,0.03590681,5.0,8.0
amerob,0.01583494,5.0,8.0
houspa,0.01249529,5.0,8.0
amegfi,0.07787927,5.0,8.0
whcspa,0.09597017,5.0,8.0
sonspa,0.07763773,5.0,8.0
swaspa,0.02098304,5.0,8.0
spotow,0.017292315,5.0,8.0
eastow,0.057967987,5.0,8.0
wesmea,0.010130531,5.0,8.0
balori,0.011591493,5.0,8.0
rewbla,0.5979744,5.0,8.0
brebla,0.14116848,5.0,8.0
comyel,0.6661293,5.0,8.0
yelwar,0.03952348,5.0,8.0
chswar,0.7453703,5.0,8.0
bird1,0.9982708,6.0,9.0
virrai,0.0140472725,6.0,9.0
osprey,0.015493904,6.0,9.0
rethaw,0.041484024,6.0,9.0
blkpho,0.01756164,6.0,9.0
swiwhe1,0.01021968,6.0,9.0
grycat,0.010818673,6.0,9.0
amerob,0.01184273,6.0,9.0
