species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969063,0.0,3.0
moudov,0.48185715,0.0,3.0
bkcchi,0.011581259,0.0,3.0
winwre4,0.015901966,0.0,3.0
amerob,0.8152028,0.0,3.0
daejun,0.032630272,0.0,3.0
whtspa,0.90113145,0.0,3.0
swaspa,0.30224735,0.0,3.0
rewbla,0.012226835,0.0,3.0
sltred,0.01559652,0.0,3.0
bird1,0.9994866,1.0,4.0
whtdov,0.012417598,1.0,4.0
moudov,0.13007775,1.0,4.0
retloo,0.015710741,1.0,4.0
varant2,0.011411537,1.0,4.0
amecro,0.3405884,1.0,4.0
bkcchi,0.017396275,1.0,4.0
herthr,0.048631098,1.0,4.0
amerob,0.73709106,1.0,4.0
houspa,0.010572968,1.0,4.0
chispa,0.5396513,1.0,4.0
daejun,0.045482926,1.0,4.0
whtspa,0.6783575,1.0,4.0
bird1,0.999736,2.0,5.0
moudov,0.87814903,2.0,5.0
amecro,0.11392393,2.0,5.0
bkcchi,0.11848428,2.0,5.0
herthr,0.016347343,2.0,5.0
amerob,0.9078703,2.0,5.0
chispa,0.20409934,2.0,5.0
daejun,0.522451,2.0,5.0
whtspa,0.8400938,2.0,5.0
btnwar,0.018488912,2.0,5.0
bird1,0.9992811,3.0,6.0
moudov,0.024332138,3.0,6.0
blujay,0.02121715,3.0,6.0
bkcchi,0.10542899,3.0,6.0
ybbwar1,0.010069546,3.0,6.0
herthr,0.077440225,3.0,6.0
amerob,0.8270533,3.0,6.0
chispa,0.43828034,3.0,6.0
daejun,0.257746,3.0,6.0
whtspa,0.51127046,3.0,6.0
bird1,0.9991108,4.0,7.0
plupig2,0.011066841,4.0,7.0
blujay,0.02077279,4.0,7.0
amecro,0.036588408,4.0,7.0
bkcchi,0.036678866,4.0,7.0
ybbwar1,0.020921748,4.0,7.0
winwre3,0.03974785,4.0,7.0
herthr,0.04804135,4.0,7.0
amerob,0.51753205,4.0,7.0
chispa,0.04366403,4.0,7.0
fiespa,0.022656849,4.0,7.0
daejun,0.5706626,4.0,7.0
whtspa,0.655637,4.0,7.0
comyel,0.050727453,4.0,7.0
bird1,0.9961509,5.0,8.0
moudov,0.014365664,5.0,8.0
brwhaw,0.013039022,5.0,8.0
rethaw,0.4139817,5.0,8.0
reevir1,0.013640743,5.0,8.0
blujay,0.062498156,5.0,8.0
amecro,0.025829952,5.0,8.0
bkcchi,0.011607702,5.0,8.0
carwre,0.01757517,5.0,8.0
grycat,0.01128866,5.0,8.0
woothr,0.0119511625,5.0,8.0
amerob,0.10028831,5.0,8.0
daejun,0.029764313,5.0,8.0
whtspa,0.20239455,5.0,8.0
sonspa,0.014943674,5.0,8.0
swaspa,0.100086465,5.0,8.0
rewbla,0.024225786,5.0,8.0
ovenbi1,0.056117397,5.0,8.0
comyel,0.34040827,5.0,8.0
btnwar,0.027891317,5.0,8.0
norcar,0.014603006,5.0,8.0
bird1,0.9982738,6.0,9.0
eawpew,0.012104935,6.0,9.0
rubpep1,0.022128632,6.0,9.0
reevir1,0.019686773,6.0,9.0
tuftit,0.039831962,6.0,9.0
carwre,0.016319677,6.0,9.0
veery,0.5490263,6.0,9.0
amerob,0.19928718,6.0,9.0
daejun,0.20506623,6.0,9.0
whtspa,0.06758608,6.0,9.0
swaspa,0.21526374,6.0,9.0
eastow,0.01123257,6.0,9.0
orcori,0.013338972,6.0,9.0
rewbla,0.010494037,6.0,9.0
ovenbi1,0.043371122,6.0,9.0
comyel,0.5507374,6.0,9.0
bkpwar,0.011707727,6.0,9.0
pinwar,0.014348882,6.0,9.0
yerwar,0.011011639,6.0,9.0
btnwar,0.011467987,6.0,9.0
scatan,0.1386686,6.0,9.0
norcar,0.022012018,6.0,9.0
robgro,0.01827602,6.0,9.0
bkhgro,0.018516479,6.0,9.0
bird1,0.9993214,7.0,10.0
rufgro,0.035604775,7.0,10.0
eawpew,0.014364306,7.0,10.0
bkcchi,0.048810516,7.0,10.0
veery,0.08277461,7.0,10.0
amerob,0.9293931,7.0,10.0
daejun,0.43961206,7.0,10.0
whcspa,0.010388393,7.0,10.0
whtspa,0.021505898,7.0,10.0
sonspa,0.014105985,7.0,10.0
linspa,0.010416406,7.0,10.0
swaspa,0.066723965,7.0,10.0
eastow,0.061059114,7.0,10.0
orcori,0.010893184,7.0,10.0
rewbla,0.041905187,7.0,10.0
ovenbi1,0.062726915,7.0,10.0
orcwar,0.016331885,7.0,10.0
comyel,0.18795016,7.0,10.0
pinwar,0.094942205,7.0,10.0
yerwar,0.024273206,7.0,10.0
scatan,0.07019492,7.0,10.0
norcar,0.011262054,7.0,10.0
bird1,0.99990195,8.0,11.0
plwant1,0.01100377,8.0,11.0
amecro,0.46836188,8.0,11.0
bkcchi,0.032542136,8.0,11.0
bushti,0.019017983,8.0,11.0
whbnut,0.017217787,8.0,11.0
winwre3,0.015533399,8.0,11.0
bewwre,0.0149369305,8.0,11.0
swathr,0.01480475,8.0,11.0
amerob,0.9498705,8.0,11.0
daejun,0.18165831,8.0,11.0
whcspa,0.026219703,8.0,11.0
sonspa,0.049762987,8.0,11.0
orcwar,0.37705934,8.0,11.0
towwar,0.014851087,8.0,11.0
scatan,0.010421471,8.0,11.0
bird1,0.99991304,9.0,12.0
amecro,0.8597952,9.0,12.0
bkcchi,0.066400796,9.0,12.0
amerob,0.9864451,9.0,12.0
chispa,0.025103532,9.0,12.0
daejun,0.5627662,9.0,12.0
sonspa,0.01788135,9.0,12.0
orcwar,0.03502008,9.0,12.0
bird1,0.99986285,10.0,13.0
amecro,0.72279936,10.0,13.0
bkcchi,0.048027996,10.0,13.0
varthr,0.010672792,10.0,13.0
amerob,0.94394493,10.0,13.0
houspa,0.011517765,10.0,13.0
chispa,0.1831206,10.0,13.0
daejun,0.21255653,10.0,13.0
harspa,0.017623153,10.0,13.0
whtspa,0.2442396,10.0,13.0
sonspa,0.015309014,10.0,13.0
orcwar,0.020379186,10.0,13.0
yerwar,0.016304389,10.0,13.0
bird1,0.9999379,11.0,14.0
coltro1,0.018755602,11.0,14.0
mastro1,0.015274263,11.0,14.0
amecro,0.21988164,11.0,14.0
rebnut,0.011551989,11.0,14.0
winwre3,0.018154142,11.0,14.0
amerob,0.9838533,11.0,14.0
chispa,0.09879204,11.0,14.0
fiespa,0.028315458,11.0,14.0
daejun,0.17236416,11.0,14.0
whtspa,0.94686043,11.0,14.0
orcwar,0.03321855,11.0,14.0
yerwar,0.018892331,11.0,14.0
bird1,0.9998021,12.0,15.0
rufgro,0.021892056,12.0,15.0
rethaw,0.020282611,12.0,15.0
reevir1,0.08768315,12.0,15.0
blujay,0.014245784,12.0,15.0
amecro,0.28165317,12.0,15.0
bkcchi,0.013993379,12.0,15.0
tuftit,0.016487509,12.0,15.0
carwre,0.07950112,12.0,15.0
herthr,0.02064544,12.0,15.0
amerob,0.9675746,12.0,15.0
daejun,0.0262504,12.0,15.0
whtspa,0.99007195,12.0,15.0
rewbla,0.010140042,12.0,15.0
norcar,0.012635986,12.0,15.0
bird1,0.9998359,13.0,16.0
reevir1,0.039564673,13.0,16.0
rebnut,0.011963381,13.0,16.0
amerob,0.94404304,13.0,16.0
daejun,0.34497818,13.0,16.0
whtspa,0.9763173,13.0,16.0
rewbla,0.02472174,13.0,16.0
bird1,0.9999463,14.0,17.0
brwhaw,0.016107,14.0,17.0
reevir1,0.025196146,14.0,17.0
blujay,0.019063031,14.0,17.0
bkcchi,0.036866754,14.0,17.0
rufwar1,0.017844576,14.0,17.0
scbwre1,0.015583003,14.0,17.0
herthr,0.032790393,14.0,17.0
woothr,0.022701899,14.0,17.0
amerob,0.90291744,14.0,17.0
brespa,0.011743865,14.0,17.0
daejun,0.9888981,14.0,17.0
gocspa,0.027488332,14.0,17.0
whtspa,0.28838965,14.0,17.0
sonspa,0.010333301,14.0,17.0
rewbla,0.050644632,14.0,17.0
ovenbi1,0.014132224,14.0,17.0
comyel,0.019211514,14.0,17.0
yerwar,0.043305643,14.0,17.0
btnwar,0.024373267,14.0,17.0
scatan,0.020020105,14.0,17.0
bird1,0.9996547,15.0,18.0
reevir1,0.017688354,15.0,18.0
blujay,0.025542382,15.0,18.0
bkcchi,0.015834961,15.0,18.0
tuftit,0.036973193,15.0,18.0
herthr,0.019563882,15.0,18.0
woothr,0.01784374,15.0,18.0
misthr1,0.032765523,15.0,18.0
sonthr1,0.023032676,15.0,18.0
eurbla,0.038661554,15.0,18.0
amerob,0.2821952,15.0,18.0
spofly1,0.010001883,15.0,18.0
amegfi,0.012520708,15.0,18.0
daejun,0.9823498,15.0,18.0
rewbla,0.018476343,15.0,18.0
comyel,0.46815377,15.0,18.0
yerwar,0.14208692,15.0,18.0
bird1,0.9986074,16.0,19.0
blujay,0.012174838,16.0,19.0
herthr,0.03657996,16.0,19.0
woothr,0.12504326,16.0,19.0
fiespa,0.042074073,16.0,19.0
brespa,0.30241388,16.0,19.0
daejun,0.6600263,16.0,19.0
whtspa,0.014234311,16.0,19.0
sonspa,0.011771145,16.0,19.0
eastow,0.012002334,16.0,19.0
rewbla,0.03278017,16.0,19.0
comyel,0.8820491,16.0,19.0
yerwar,0.06270195,16.0,19.0
bird1,0.7303107,17.0,20.0
reevir1,0.017536154,17.0,20.0
rufwar1,0.010443509,17.0,20.0
whtspa,0.017636934,17.0,20.0
sonspa,0.010546578,17.0,20.0
rewbla,0.022366518,17.0,20.0
comyel,0.79364103,17.0,20.0
