species_code,score,start_offset_sec,end_offset_sec
bird1,0.99731153,0.0,3.0
comnig,0.98619735,0.0,3.0
easwpw1,0.019506773,0.0,3.0
amerob,0.012751717,0.0,3.0
norcar,0.012016484,0.0,3.0
bird1,0.99856347,1.0,4.0
comnig,0.9772491,1.0,4.0
easwpw1,0.013446384,1.0,4.0
amerob,0.011826476,1.0,4.0
norcar,0.015004074,1.0,4.0
bird1,0.9992398,2.0,5.0
comnig,0.9873086,2.0,5.0
easwpw1,0.015921477,2.0,5.0
amerob,0.015815007,2.0,5.0
norcar,0.018851377,2.0,5.0
bird1,0.9993684,3.0,6.0
comnig,0.98403156,3.0,6.0
amerob,0.010431334,3.0,6.0
norcar,0.014443264,3.0,6.0
bird1,0.99925226,4.0,7.0
comnig,0.96978813,4.0,7.0
easwpw1,0.013530431,4.0,7.0
amerob,0.012447621,4.0,7.0
norcar,0.012282378,4.0,7.0
bird1,0.96420044,5.0,8.0
comnig,0.9201365,5.0,8.0
antnig,0.011538739,5.0,8.0
easwpw1,0.011809749,5.0,8.0
reevir1,0.012862524,5.0,8.0
bkcchi,0.011316154,5.0,8.0
amerob,0.01594889,5.0,8.0
houspa,0.05614454,5.0,8.0
eastow,0.022276307,5.0,8.0
bird1,0.8871354,6.0,9.0
comnig,0.245489,6.0,9.0
virrai,0.028353693,6.0,9.0
norshr4,0.012171674,6.0,9.0
amecro,0.015623016,6.0,9.0
bird1,0.8433079,7.0,10.0
comnig,0.021225315,7.0,10.0
reevir1,0.01713357,7.0,10.0
bkcchi,0.020729989,7.0,10.0
eurrob1,0.037681367,7.0,10.0
houspa,0.03102922,7.0,10.0
eastow,0.024683239,7.0,10.0
norcar,0.012317929,7.0,10.0
bird1,0.9157433,8.0,11.0
comnig,0.675337,8.0,11.0
bird1,0.88665414,9.0,12.0
comnig,0.48955473,9.0,12.0
bird1,0.9070545,10.0,13.0
comnig,0.6361017,10.0,13.0
bird1,0.7745942,11.0,14.0
bird1,0.766419,12.0,15.0
bird1,0.74736345,13.0,16.0
bird1,0.94564545,14.0,17.0
comnig,0.8008392,14.0,17.0
houspa,0.029257739,14.0,17.0
bird1,0.9666796,15.0,18.0
comnig,0.883363,15.0,18.0
houspa,0.0163747,15.0,18.0
bird1,0.9172833,16.0,19.0
comnig,0.5999064,16.0,19.0
houspa,0.035912223,16.0,19.0
bird1,0.99733263,17.0,20.0
comnig,0.97824633,17.0,20.0
amerob,0.010408398,17.0,20.0
norcar,0.01025317,17.0,20.0
bird1,0.9986464,18.0,21.0
comnig,0.9590103,18.0,21.0
norcar,0.011062797,18.0,21.0
bird1,0.9993277,19.0,22.0
comnig,0.996171,19.0,22.0
antnig,0.01237455,19.0,22.0
herthr,0.010134022,19.0,22.0
amerob,0.012882253,19.0,22.0
norcar,0.01230693,19.0,22.0
bird1,0.9982431,20.0,23.0
comnig,0.98563147,20.0,23.0
grebit1,0.018490503,20.0,23.0
amerob,0.013863265,20.0,23.0
norcar,0.014026307,20.0,23.0
bird1,0.9985346,21.0,24.0
comnig,0.9992646,21.0,24.0
antnig,0.016860604,21.0,24.0
grebit1,0.018785723,21.0,24.0
herthr,0.011813075,21.0,24.0
amerob,0.013674273,21.0,24.0
bird1,0.9545384,22.0,25.0
comnig,0.85767376,22.0,25.0
stejay,0.010701116,22.0,25.0
amerob,0.010674424,22.0,25.0
houspa,0.011818688,22.0,25.0
rewbla,0.010305864,22.0,25.0
norcar,0.010602804,22.0,25.0
bird1,0.94227904,23.0,26.0
comnig,0.86851233,23.0,26.0
amerob,0.010654638,23.0,26.0
houspa,0.011123382,23.0,26.0
norcar,0.010903741,23.0,26.0
bird1,0.9127567,24.0,27.0
comnig,0.1091544,24.0,27.0
amerob,0.013066468,24.0,27.0
eastow,0.017795062,24.0,27.0
rewbla,0.012256299,24.0,27.0
norcar,0.012797047,24.0,27.0
bird1,0.97552824,25.0,28.0
comnig,0.8971369,25.0,28.0
amerob,0.0124951415,25.0,28.0
bird1,0.9658736,26.0,29.0
comnig,0.78210926,26.0,29.0
bird1,0.8792818,27.0,30.0
comnig,0.14438608,27.0,30.0
brnowl,0.023102,27.0,30.0
logshr,0.011863239,27.0,30.0
ibgshr1,0.019181762,27.0,30.0
houspa,0.011374705,27.0,30.0
brambl,0.025364991,27.0,30.0
houfin,0.013744595,27.0,30.0
bird1,0.8583767,28.0,31.0
comnig,0.105592355,28.0,31.0
virrai,0.031558905,28.0,31.0
brnowl,0.049765155,28.0,31.0
reevir1,0.015745636,28.0,31.0
chivir1,0.029430559,28.0,31.0
logshr,0.013679901,28.0,31.0
houspa,0.011769843,28.0,31.0
brambl,0.013516359,28.0,31.0
houfin,0.012373916,28.0,31.0
bird1,0.89524543,29.0,32.0
virrai,0.013749517,29.0,32.0
mexjay4,0.013686484,29.0,32.0
houspa,0.027681459,29.0,32.0
comcha,0.010013806,29.0,32.0
houfin,0.122492254,29.0,32.0
bird1,0.73971987,30.0,33.0
bird1,0.7400519,31.0,34.0
bird1,0.71690696,32.0,35.0
bird1,0.70476097,33.0,36.0
bird1,0.7354782,34.0,37.0
bird1,0.76067024,35.0,38.0
rufgle1,0.030828003,35.0,38.0
pinjay,0.011784832,35.0,38.0
bird1,0.74328434,36.0,39.0
bird1,0.776505,37.0,40.0
bird1,0.7387051,38.0,41.0
bird1,0.61584824,39.0,42.0
bird1,0.5044674,40.0,43.0
bird1,0.4256915,41.0,44.0
