species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997526,0.0,3.0
chiswi,0.9326993,0.0,3.0
whttou1,0.010580717,0.0,3.0
blujay,0.013981535,0.0,3.0
bkcchi,0.016085831,0.0,3.0
normoc,0.018075217,0.0,3.0
amerob,0.98724365,0.0,3.0
houspa,0.03531834,0.0,3.0
sonspa,0.010398991,0.0,3.0
rewbla,0.029573632,0.0,3.0
norcar,0.017907748,0.0,3.0
bird1,0.9999883,1.0,4.0
chiswi,0.96053606,1.0,4.0
bkcchi,0.010770461,1.0,4.0
junpri1,0.14057755,1.0,4.0
sedwre1,0.011499772,1.0,4.0
normoc,0.018348575,1.0,4.0
amerob,0.96901006,1.0,4.0
houspa,0.034796093,1.0,4.0
sonspa,0.01884673,1.0,4.0
rewbla,0.025094057,1.0,4.0
yelwar,0.023272255,1.0,4.0
norcar,0.016110891,1.0,4.0
bird1,0.9999822,2.0,5.0
chiswi,0.99080986,2.0,5.0
normoc,0.06487841,2.0,5.0
amerob,0.7721308,2.0,5.0
blbthr1,0.02013126,2.0,5.0
houspa,0.038742606,2.0,5.0
sonspa,0.0102856215,2.0,5.0
rewbla,0.01921587,2.0,5.0
norcar,0.023004072,2.0,5.0
bird1,0.9999617,3.0,6.0
chiswi,0.9954357,3.0,6.0
bkcchi,0.025464443,3.0,6.0
tuftit,0.010053312,3.0,6.0
carwre,0.010678993,3.0,6.0
grycat,0.013459643,3.0,6.0
normoc,0.10144036,3.0,6.0
veery,0.048360415,3.0,6.0
herthr,0.016719826,3.0,6.0
woothr,0.014648595,3.0,6.0
amerob,0.94240654,3.0,6.0
houspa,0.051737648,3.0,6.0
rewbla,0.027076084,3.0,6.0
norcar,0.01958253,3.0,6.0
bird1,0.9999968,4.0,7.0
chiswi,0.99938273,4.0,7.0
comgre,0.012719469,4.0,7.0
blkpho,0.010046766,4.0,7.0
bkcchi,0.018661836,4.0,7.0
normoc,0.2436648,4.0,7.0
amerob,0.9601559,4.0,7.0
houspa,0.05772611,4.0,7.0
sonspa,0.010688876,4.0,7.0
rewbla,0.023905838,4.0,7.0
botgra,0.012823092,4.0,7.0
norpar,0.02940316,4.0,7.0
norcar,0.03205456,4.0,7.0
bird1,0.99998397,5.0,8.0
chiswi,0.99632514,5.0,8.0
bkcchi,0.06300253,5.0,8.0
subwar6,0.010368441,5.0,8.0
normoc,0.0411892,5.0,8.0
amerob,0.99510527,5.0,8.0
houspa,0.023799663,5.0,8.0
rewbla,0.019752972,5.0,8.0
norcar,0.013975233,5.0,8.0
bird1,0.9999648,6.0,9.0
chiswi,0.9805981,6.0,9.0
bkcchi,0.020075545,6.0,9.0
subwar6,0.010556568,6.0,9.0
normoc,0.013322916,6.0,9.0
amerob,0.9942137,6.0,9.0
houspa,0.030111693,6.0,9.0
rewbla,0.011270606,6.0,9.0
yerwar,0.01145382,6.0,9.0
norcar,0.024459278,6.0,9.0
bird1,0.999897,7.0,10.0
chiswi,0.9507649,7.0,10.0
blujay,0.010052663,7.0,10.0
normoc,0.011917739,7.0,10.0
amerob,0.9580019,7.0,10.0
blbthr1,0.05787209,7.0,10.0
houspa,0.04400922,7.0,10.0
sonspa,0.012821915,7.0,10.0
rewbla,0.025514588,7.0,10.0
norcar,0.019200705,7.0,10.0
bird1,0.99982464,8.0,11.0
redjun,0.014705189,8.0,11.0
chiswi,0.97737044,8.0,11.0
amerob,0.8857459,8.0,11.0
blbthr1,0.053954966,8.0,11.0
houspa,0.1994688,8.0,11.0
rewbla,0.018594377,8.0,11.0
norcar,0.020192653,8.0,11.0
bird1,0.9999736,9.0,12.0
chiswi,0.99094826,9.0,12.0
bkcchi,0.013945229,9.0,12.0
subwar6,0.014767199,9.0,12.0
normoc,0.013526161,9.0,12.0
amerob,0.9901219,9.0,12.0
houspa,0.25314766,9.0,12.0
rewbla,0.015504987,9.0,12.0
norcar,0.01490876,9.0,12.0
bird1,0.9999614,10.0,13.0
chiswi,0.9887959,10.0,13.0
carchi,0.021051051,10.0,13.0
bkcchi,0.018818596,10.0,13.0
carwre,0.011595908,10.0,13.0
normoc,0.023307115,10.0,13.0
amerob,0.98826957,10.0,13.0
cedwax,0.052017767,10.0,13.0
houspa,0.9410299,10.0,13.0
sonspa,0.05047188,10.0,13.0
balori,0.015968725,10.0,13.0
rewbla,0.021511428,10.0,13.0
norcar,0.019361869,10.0,13.0
bird1,0.99998647,11.0,14.0
chiswi,0.9968171,11.0,14.0
whimbr,0.047151927,11.0,14.0
sposan,0.020472065,11.0,14.0
bkcchi,0.012436715,11.0,14.0
combab3,0.02992471,11.0,14.0
sedwre1,0.015107887,11.0,14.0
normoc,0.023799054,11.0,14.0
amerob,0.99225366,11.0,14.0
cedwax,0.049548563,11.0,14.0
houspa,0.6526526,11.0,14.0
sonspa,0.0118967015,11.0,14.0
bulori,0.01138082,11.0,14.0
rewbla,0.016621463,11.0,14.0
yelwar,0.02215518,11.0,14.0
norcar,0.02875762,11.0,14.0
bird1,0.99997556,12.0,15.0
chiswi,0.9990938,12.0,15.0
treswa,0.020507364,12.0,15.0
normoc,0.013229743,12.0,15.0
amerob,0.9840384,12.0,15.0
cedwax,0.011434191,12.0,15.0
houspa,0.69415987,12.0,15.0
sonspa,0.016113536,12.0,15.0
rewbla,0.014970926,12.0,15.0
yelwar,0.012939705,12.0,15.0
norcar,0.016726084,12.0,15.0
bird1,0.9999062,13.0,16.0
chiswi,0.99413204,13.0,16.0
blujay,0.015367938,13.0,16.0
bkcchi,0.028470643,13.0,16.0
amerob,0.9665087,13.0,16.0
houspa,0.02463298,13.0,16.0
amegfi,0.011949772,13.0,16.0
sonspa,0.021175727,13.0,16.0
rewbla,0.021829288,13.0,16.0
norcar,0.0187141,13.0,16.0
bird1,0.99978787,14.0,17.0
chiswi,0.99899894,14.0,17.0
yetvir,0.014077022,14.0,17.0
blujay,0.022050373,14.0,17.0
tuftit,0.03531253,14.0,17.0
carwre,0.019503767,14.0,17.0
grycat,0.082747534,14.0,17.0
normoc,0.042271204,14.0,17.0
veery,0.06567889,14.0,17.0
amerob,0.9016282,14.0,17.0
houspa,0.023915531,14.0,17.0
amegfi,0.016214924,14.0,17.0
chispa,0.077556156,14.0,17.0
sonspa,0.015823508,14.0,17.0
rewbla,0.015214833,14.0,17.0
sumtan,0.013337854,14.0,17.0
norcar,0.015263808,14.0,17.0
bird1,0.99997234,15.0,18.0
chiswi,0.99991715,15.0,18.0
blujay,0.048609402,15.0,18.0
subwar6,0.016067985,15.0,18.0
sedwre1,0.010537381,15.0,18.0
carwre,0.025065646,15.0,18.0
normoc,0.10256358,15.0,18.0
amerob,0.92181444,15.0,18.0
houspa,0.13775656,15.0,18.0
chispa,0.057832908,15.0,18.0
sonspa,0.01531056,15.0,18.0
rewbla,0.018562034,15.0,18.0
botgra,0.01616425,15.0,18.0
norcar,0.0216527,15.0,18.0
bird1,0.9997999,16.0,19.0
chiswi,0.99353635,16.0,19.0
vauswi,0.011183091,16.0,19.0
bkcchi,0.021786701,16.0,19.0
carwre,0.013281615,16.0,19.0
normoc,0.014519544,16.0,19.0
amerob,0.90906364,16.0,19.0
houspa,0.038037904,16.0,19.0
chispa,0.025143012,16.0,19.0
rucspa1,0.018274413,16.0,19.0
sonspa,0.010676127,16.0,19.0
rewbla,0.019599982,16.0,19.0
norcar,0.023432838,16.0,19.0
bird1,0.99983454,17.0,20.0
chiswi,0.9975317,17.0,20.0
bkcchi,0.010897758,17.0,20.0
subwar6,0.011873349,17.0,20.0
carwre,0.010189193,17.0,20.0
grycat,0.014381362,17.0,20.0
amerob,0.8877425,17.0,20.0
houspa,0.1825741,17.0,20.0
sonspa,0.01401373,17.0,20.0
rewbla,0.0142121,17.0,20.0
norcar,0.020282349,17.0,20.0
bird1,0.9998963,18.0,21.0
cangoo,0.015686117,18.0,21.0
chiswi,0.9975485,18.0,21.0
subwar6,0.0199818,18.0,21.0
amerob,0.9257844,18.0,21.0
houspa,0.05802101,18.0,21.0
rewbla,0.010623924,18.0,21.0
norcar,0.015683098,18.0,21.0
bird1,0.9996762,19.0,22.0
chiswi,0.99910796,19.0,22.0
yetvir,0.0410027,19.0,22.0
blujay,0.0112682935,19.0,22.0
tuftit,0.0241458,19.0,22.0
carwre,0.05172301,19.0,22.0
grycat,0.027206121,19.0,22.0
normoc,0.04212755,19.0,22.0
amerob,0.63130575,19.0,22.0
houspa,0.49912283,19.0,22.0
norcar,0.028610526,19.0,22.0
bird1,0.9997722,20.0,23.0
chiswi,0.9957013,20.0,23.0
comgre,0.10766099,20.0,23.0
rubpep1,0.02850045,20.0,23.0
bkcchi,0.010264828,20.0,23.0
carwre,0.010096423,20.0,23.0
normoc,0.15644084,20.0,23.0
amerob,0.3522874,20.0,23.0
houspa,0.13461082,20.0,23.0
balori,0.035895463,20.0,23.0
rewbla,0.013338896,20.0,23.0
norcar,0.012765828,20.0,23.0
bird1,0.999972,21.0,24.0
chiswi,0.9974139,21.0,24.0
normoc,0.45045894,21.0,24.0
amerob,0.9115771,21.0,24.0
houspa,0.2929488,21.0,24.0
sonspa,0.01832537,21.0,24.0
rewbla,0.011715965,21.0,24.0
norcar,0.016905574,21.0,24.0
bird1,0.9999871,22.0,25.0
incdov,0.0143810455,22.0,25.0
chiswi,0.9980356,22.0,25.0
sancra,0.017024143,22.0,25.0
carwre,0.010446876,22.0,25.0
normoc,0.20620057,22.0,25.0
amerob,0.9636594,22.0,25.0
houspa,0.09178522,22.0,25.0
botgra,0.010726567,22.0,25.0
norcar,0.018219622,22.0,25.0
bird1,0.99997276,23.0,26.0
chiswi,0.97926635,23.0,26.0
comchi1,0.014127607,23.0,26.0
carwre,0.010881276,23.0,26.0
normoc,0.11441196,23.0,26.0
amerob,0.9267558,23.0,26.0
houspa,0.3087217,23.0,26.0
sonspa,0.03325043,23.0,26.0
rewbla,0.013357097,23.0,26.0
norcar,0.017441813,23.0,26.0
bird1,0.99997044,24.0,27.0
chiswi,0.99848855,24.0,27.0
subwar6,0.01566112,24.0,27.0
sedwre1,0.012036938,24.0,27.0
carwre,0.010092792,24.0,27.0
amerob,0.989424,24.0,27.0
houspa,0.09760403,24.0,27.0
sonspa,0.010591995,24.0,27.0
rewbla,0.010550763,24.0,27.0
norcar,0.01656822,24.0,27.0
bird1,0.99984723,25.0,28.0
chiswi,0.9990113,25.0,28.0
blujay,0.02476077,25.0,28.0
subwar6,0.02327974,25.0,28.0
sedwre1,0.015015461,25.0,28.0
carwre,0.02169494,25.0,28.0
grycat,0.011665748,25.0,28.0
normoc,0.015063655,25.0,28.0
