species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994815,0.0,3.0
wiltur,0.013946553,0.0,3.0
rufgro,0.043830056,0.0,3.0
moudov,0.640555,0.0,3.0
yebsap,0.0107385265,0.0,3.0
haiwoo,0.011550314,0.0,3.0
reevir1,0.92288184,0.0,3.0
amecro,0.010403787,0.0,3.0
amerob,0.23620796,0.0,3.0
norcar,0.020747857,0.0,3.0
robgro,0.03247373,0.0,3.0
bird1,0.99728274,1.0,4.0
rufgro,0.06332443,1.0,4.0
moudov,0.19368386,1.0,4.0
rubpep1,0.04863609,1.0,4.0
reevir1,0.89932424,1.0,4.0
amecro,0.010529996,1.0,4.0
carwre,0.0106893,1.0,4.0
veery,0.01182986,1.0,4.0
woothr,0.014949116,1.0,4.0
amerob,0.18661007,1.0,4.0
scatan,0.0116845425,1.0,4.0
norcar,0.017097304,1.0,4.0
robgro,0.06026801,1.0,4.0
bird1,0.9986445,2.0,5.0
cangoo,0.012363174,2.0,5.0
rufgro,0.031540077,2.0,5.0
bkbcuc,0.011121442,2.0,5.0
brdowl,0.012076565,2.0,5.0
gnbtro1,0.013838637,2.0,5.0
eletro,0.026321271,2.0,5.0
moutro1,0.020828249,2.0,5.0
rubpep1,0.026409078,2.0,5.0
reevir1,0.95824265,2.0,5.0
amecro,0.0119375605,2.0,5.0
tuftit,0.014131427,2.0,5.0
blarob1,0.012110891,2.0,5.0
amerob,0.29068297,2.0,5.0
norcar,0.012903493,2.0,5.0
robgro,0.014563917,2.0,5.0
bkhgro,0.022499634,2.0,5.0
bird1,0.9994134,3.0,6.0
rufgro,0.019411068,3.0,6.0
yebsap,0.011035889,3.0,6.0
reevir1,0.9343163,3.0,6.0
woothr,0.067957744,3.0,6.0
amerob,0.8322317,3.0,6.0
houspa,0.011962051,3.0,6.0
norcar,0.013659469,3.0,6.0
bird1,0.99978006,4.0,7.0
cangoo,0.012588943,4.0,7.0
rufgro,0.0154825775,4.0,7.0
reevir1,0.986637,4.0,7.0
woothr,0.097272255,4.0,7.0
amerob,0.7062726,4.0,7.0
bird1,0.9995269,5.0,8.0
cangoo,0.016131751,5.0,8.0
rufgro,0.011254294,5.0,8.0
reevir1,0.98078585,5.0,8.0
buggna,0.025396485,5.0,8.0
carwre,0.018300083,5.0,8.0
amerob,0.41586667,5.0,8.0
bird1,0.99983466,6.0,9.0
reevir1,0.985405,6.0,9.0
amecro,0.018388921,6.0,9.0
tuftit,0.011704615,6.0,9.0
buggna,0.94715154,6.0,9.0
amerob,0.093248256,6.0,9.0
gowwar,0.05389252,6.0,9.0
bird1,0.9999075,7.0,10.0
reevir1,0.98310226,7.0,10.0
amecro,0.01662257,7.0,10.0
tuftit,0.015106738,7.0,10.0
buggna,0.9244452,7.0,10.0
woothr,0.011823742,7.0,10.0
amerob,0.095766775,7.0,10.0
scatan,0.010274166,7.0,10.0
norcar,0.012853936,7.0,10.0
bird1,0.9998892,8.0,11.0
reevir1,0.8958256,8.0,11.0
amecro,0.015141754,8.0,11.0
bkcchi,0.0111461785,8.0,11.0
tuftit,0.021744125,8.0,11.0
buggna,0.9797469,8.0,11.0
woothr,0.017890414,8.0,11.0
amerob,0.08325407,8.0,11.0
sumtan,0.0152126625,8.0,11.0
scatan,0.1151638,8.0,11.0
norcar,0.014602889,8.0,11.0
robgro,0.024188718,8.0,11.0
bird1,0.9999872,9.0,12.0
reevir1,0.9854823,9.0,12.0
carchi,0.013649868,9.0,12.0
bkcchi,0.01611697,9.0,12.0
tuftit,0.020750888,9.0,12.0
buggna,0.95124143,9.0,12.0
woothr,0.0105264,9.0,12.0
amerob,0.011756533,9.0,12.0
scatan,0.015290437,9.0,12.0
norcar,0.010882713,9.0,12.0
bird1,0.9999869,10.0,13.0
yebcuc,0.013602052,10.0,13.0
reevir1,0.9636426,10.0,13.0
carchi,0.016994797,10.0,13.0
bkcchi,0.022343902,10.0,13.0
tuftit,0.022707475,10.0,13.0
buggna,0.9371619,10.0,13.0
woothr,0.012382338,10.0,13.0
amerob,0.23658052,10.0,13.0
norcar,0.019334035,10.0,13.0
bird1,0.9999964,11.0,14.0
eawpew,0.023062965,11.0,14.0
reevir1,0.9842447,11.0,14.0
carchi,0.02817985,11.0,14.0
bkcchi,0.047627006,11.0,14.0
tuftit,0.018693082,11.0,14.0
buggna,0.9981401,11.0,14.0
woothr,0.12845095,11.0,14.0
amerob,0.24909893,11.0,14.0
eastow,0.013822982,11.0,14.0
norcar,0.01335775,11.0,14.0
bird1,0.99919283,12.0,15.0
norpin,0.011241444,12.0,15.0
noremt1,0.01019677,12.0,15.0
rebwoo,0.013076396,12.0,15.0
reevir1,0.3383018,12.0,15.0
amecro,0.1796294,12.0,15.0
fiscro,0.012007962,12.0,15.0
bkcchi,0.0149584785,12.0,15.0
tuftit,0.0141705135,12.0,15.0
buggna,0.89837366,12.0,15.0
carwre,0.011942522,12.0,15.0
amerob,0.51239395,12.0,15.0
eastow,0.022019371,12.0,15.0
norcar,0.019158933,12.0,15.0
bird1,0.999187,13.0,16.0
undtin1,0.014213772,13.0,16.0
rufgro,0.02359138,13.0,16.0
eawpew,0.013225218,13.0,16.0
yetvir,0.010711732,13.0,16.0
reevir1,0.7301548,13.0,16.0
amecro,0.5837545,13.0,16.0
tuftit,0.022802021,13.0,16.0
buggna,0.91632336,13.0,16.0
carwre,0.017495658,13.0,16.0
woothr,0.013178025,13.0,16.0
amerob,0.06753777,13.0,16.0
norcar,0.025296839,13.0,16.0
bird1,0.99972594,14.0,17.0
grejun2,0.015833229,14.0,17.0
asikoe2,0.09532283,14.0,17.0
chwwid,0.010975431,14.0,17.0
rebwoo,0.010520029,14.0,17.0
eawpew,0.021573141,14.0,17.0
acafly,0.012649212,14.0,17.0
yetvir,0.060322408,14.0,17.0
buhvir,0.053490028,14.0,17.0
reevir1,0.63186365,14.0,17.0
blhori1,0.01304295,14.0,17.0
blujay,0.013120814,14.0,17.0
amecro,0.7764349,14.0,17.0
fiscro,0.020990437,14.0,17.0
carchi,0.017875273,14.0,17.0
tuftit,0.0403101,14.0,17.0
buggna,0.9341394,14.0,17.0
carwre,0.023782143,14.0,17.0
woothr,0.019112814,14.0,17.0
amerob,0.03702628,14.0,17.0
norcar,0.031458586,14.0,17.0
bird1,0.98078,15.0,18.0
reevir1,0.73022574,15.0,18.0
amecro,0.052597895,15.0,18.0
tuftit,0.011492808,15.0,18.0
buggna,0.036755588,15.0,18.0
grycat,0.24653631,15.0,18.0
swathr,0.0113970535,15.0,18.0
woothr,0.05936477,15.0,18.0
spofly1,0.015117006,15.0,18.0
ruboro1,0.024086334,15.0,18.0
scatan,0.015667003,15.0,18.0
norcar,0.01668615,15.0,18.0
bird1,0.99918544,16.0,19.0
whtdov,0.1327091,16.0,19.0
grfdov1,0.024211433,16.0,19.0
moudov,0.100920804,16.0,19.0
rebwoo,0.010288695,16.0,19.0
rubpep1,0.016101915,16.0,19.0
reevir1,0.85491586,16.0,19.0
bkwvir,0.010909019,16.0,19.0
carchi,0.04798794,16.0,19.0
tuftit,0.032610677,16.0,19.0
buggna,0.7022289,16.0,19.0
carwre,0.018614693,16.0,19.0
woothr,0.036321573,16.0,19.0
amerob,0.017986571,16.0,19.0
sonspa,0.024409309,16.0,19.0
eastow,0.018042583,16.0,19.0
scatan,0.105603494,16.0,19.0
norcar,0.26223502,16.0,19.0
bird1,0.9999428,17.0,20.0
moudov,0.5028637,17.0,20.0
reevir1,0.9795142,17.0,20.0
amecro,0.012178336,17.0,20.0
carchi,0.019817792,17.0,20.0
tuftit,0.048545465,17.0,20.0
buggna,0.8563124,17.0,20.0
carwre,0.023867747,17.0,20.0
grycat,0.013504704,17.0,20.0
easblu,0.012279988,17.0,20.0
veery,0.0134324,17.0,20.0
amerob,0.09704213,17.0,20.0
sonspa,0.012539075,17.0,20.0
sumtan,0.024958314,17.0,20.0
scatan,0.033491652,17.0,20.0
norcar,0.1698555,17.0,20.0
bird1,0.9998981,18.0,21.0
moudov,0.26320833,18.0,21.0
yebcuc,0.010613895,18.0,21.0
brdowl,0.011466828,18.0,21.0
reevir1,0.9761931,18.0,21.0
amecro,0.010188664,18.0,21.0
carchi,0.026955428,18.0,21.0
tuftit,0.077769175,18.0,21.0
buggna,0.9125357,18.0,21.0
carwre,0.015910305,18.0,21.0
woothr,0.011454128,18.0,21.0
amerob,0.023385301,18.0,21.0
rucspa1,0.01201228,18.0,21.0
sonspa,0.012792573,18.0,21.0
rewbla,0.011164642,18.0,21.0
sumtan,0.012446482,18.0,21.0
scatan,0.012933799,18.0,21.0
norcar,0.01928749,18.0,21.0
bird1,0.99961203,19.0,22.0
moudov,0.02546567,19.0,22.0
eawpew,0.011474729,19.0,22.0
acafly,0.011254346,19.0,22.0
rubpep1,0.010759431,19.0,22.0
yetvir,0.012944875,19.0,22.0
reevir1,0.92075044,19.0,22.0
carchi,0.011035312,19.0,22.0
tuftit,0.042867944,19.0,22.0
buggna,0.94558454,19.0,22.0
carwre,0.02652776,19.0,22.0
woothr,0.06712345,19.0,22.0
amerob,0.022540476,19.0,22.0
sumtan,0.0128908055,19.0,22.0
scatan,0.040693223,19.0,22.0
norcar,0.01802187,19.0,22.0
bird1,0.9994378,20.0,23.0
whtdov,0.032132577,20.0,23.0
moudov,0.0104236435,20.0,23.0
rebwoo,0.028001172,20.0,23.0
rubpep1,0.011407725,20.0,23.0
whevir,0.03794855,20.0,23.0
yetvir,0.01776084,20.0,23.0
reevir1,0.7870551,20.0,23.0
bkwvir,0.08226111,20.0,23.0
carchi,0.01180003,20.0,23.0
tuftit,0.024792584,20.0,23.0
buggna,0.886313,20.0,23.0
carwre,0.024916036,20.0,23.0
gbwwre1,0.012533235,20.0,23.0
woothr,0.011750009,20.0,23.0
amerob,0.020416364,20.0,23.0
sumtan,0.024453888,20.0,23.0
scatan,0.034857977,20.0,23.0
norcar,0.04043709,20.0,23.0
bkhgro,0.012812648,20.0,23.0
bird1,0.9996983,21.0,24.0
yebcuc,0.03602966,21.0,24.0
yebsap,0.01439785,21.0,24.0
rebwoo,0.2427598,21.0,24.0
yetvir,0.0881368,21.0,24.0
reevir1,0.88660437,21.0,24.0
bkwvir,0.013973339,21.0,24.0
carchi,0.013385441,21.0,24.0
tuftit,0.019458272,21.0,24.0
buggna,0.57837296,21.0,24.0
carwre,0.023731617,21.0,24.0
amerob,0.0127571095,21.0,24.0
rucspa1,0.01005714,21.0,24.0
sumtan,0.034137685,21.0,24.0
scatan,0.017076021,21.0,24.0
norcar,0.045408335,21.0,24.0
bird1,0.99999034,22.0,25.0
yebcuc,0.72956306,22.0,25.0
rebwoo,0.0663212,22.0,25.0
acafly,0.018548558,22.0,25.0
reevir1,0.9970869,22.0,25.0
carchi,0.017000325,22.0,25.0
tuftit,0.014554449,22.0,25.0
buggna,0.91580766,22.0,25.0
carwre,0.011839183,22.0,25.0
amerob,0.011862379,22.0,25.0
norcar,0.02489943,22.0,25.0
bird1,0.99998635,23.0,26.0
yebcuc,0.93910813,23.0,26.0
acafly,0.012895405,23.0,26.0
reevir1,0.99430573,23.0,26.0
tuftit,0.011285382,23.0,26.0
buggna,0.8554093,23.0,26.0
carwre,0.013614238,23.0,26.0
scatan,0.012023302,23.0,26.0
norcar,0.017231388,23.0,26.0
bird1,0.9999826,24.0,27.0
yebcuc,0.61525685,24.0,27.0
rennig1,0.011520833,24.0,27.0
grynig2,0.039176088,24.0,27.0
reevir1,0.9917553,24.0,27.0
amecro,0.011518324,24.0,27.0
carchi,0.011164631,24.0,27.0
tuftit,0.06675503,24.0,27.0
buggna,0.9711568,24.0,27.0
carwre,0.01772522,24.0,27.0
woothr,0.08607193,24.0,27.0
cerwar,0.012859723,24.0,27.0
norcar,0.025407655,24.0,27.0
bird1,0.99998283,25.0,28.0
cangoo,0.030982291,25.0,28.0
reevir1,0.9845203,25.0,28.0
amecro,0.07383837,25.0,28.0
carchi,0.021050505,25.0,28.0
bkcchi,0.012189219,25.0,28.0
tuftit,0.0841968,25.0,28.0
buggna,0.99507827,25.0,28.0
carwre,0.043061916,25.0,28.0
woothr,0.012046911,25.0,28.0
amerob,0.011023505,25.0,28.0
norcar,0.01598956,25.0,28.0
bird1,0.9999896,26.0,29.0
cangoo,0.024881775,26.0,29.0
reevir1,0.99003446,26.0,29.0
amecro,0.04408725,26.0,29.0
carchi,0.050654948,26.0,29.0
tuftit,0.032420706,26.0,29.0
buggna,0.9919421,26.0,29.0
amerob,0.09987263,26.0,29.0
norcar,0.012631038,26.0,29.0
bird1,0.99998564,27.0,30.0
cangoo,0.028289724,27.0,30.0
yetvir,0.01514839,27.0,30.0
reevir1,0.99374455,27.0,30.0
amecro,0.30002767,27.0,30.0
carchi,0.057672646,27.0,30.0
bkcchi,0.01827546,27.0,30.0
tuftit,0.021850035,27.0,30.0
buggna,0.97985536,27.0,30.0
woothr,0.012661749,27.0,30.0
amerob,0.046886463,27.0,30.0
norcar,0.010598223,27.0,30.0
bird1,0.9972867,28.0,31.0
reevir1,0.9509544,28.0,31.0
carchi,0.023628807,28.0,31.0
bkcchi,0.021488046,28.0,31.0
veery,0.010511981,28.0,31.0
eurbla,0.010062329,28.0,31.0
amerob,0.28456342,28.0,31.0
cedwax,0.14742713,28.0,31.0
whtspa,0.022709915,28.0,31.0
sonspa,0.013655481,28.0,31.0
amered,0.016447134,28.0,31.0
norcar,0.014752728,28.0,31.0
robgro,0.01630689,28.0,31.0
bird1,0.9996078,29.0,32.0
yetvir,0.01679778,29.0,32.0
buhvir,0.032565642,29.0,32.0
reevir1,0.9597152,29.0,32.0
carchi,0.019799313,29.0,32.0
tuftit,0.027674852,29.0,32.0
buggna,0.79381305,29.0,32.0
carwre,0.016016165,29.0,32.0
woothr,0.010025518,29.0,32.0
amerob,0.018549632,29.0,32.0
norcar,0.019005606,29.0,32.0
bird1,0.9995611,30.0,33.0
yetvir,0.014848486,30.0,33.0
buhvir,0.016448755,30.0,33.0
reevir1,0.8854678,30.0,33.0
carchi,0.012119736,30.0,33.0
tuftit,0.017491158,30.0,33.0
buggna,0.97469014,30.0,33.0
carwre,0.012134954,30.0,33.0
woothr,0.049252853,30.0,33.0
amerob,0.044852052,30.0,33.0
scatan,0.03517404,30.0,33.0
norcar,0.01912257,30.0,33.0
indbun,0.011746715,30.0,33.0
bird1,0.9998872,31.0,34.0
cangoo,0.010613951,31.0,34.0
yebcuc,0.015076523,31.0,34.0
yetvir,0.03489667,31.0,34.0
reevir1,0.9471487,31.0,34.0
carchi,0.014014593,31.0,34.0
tuftit,0.02701593,31.0,34.0
buggna,0.9915183,31.0,34.0
carwre,0.012377721,31.0,34.0
woothr,0.013545242,31.0,34.0
amerob,0.010916225,31.0,34.0
cerwar,0.012980774,31.0,34.0
scatan,0.038013432,31.0,34.0
norcar,0.020352203,31.0,34.0
indbun,0.020261222,31.0,34.0
bird1,0.99975157,32.0,35.0
cangoo,0.050441854,32.0,35.0
yetvir,0.012311532,32.0,35.0
reevir1,0.764866,32.0,35.0
carchi,0.011317062,32.0,35.0
tuftit,0.022132998,32.0,35.0
buggna,0.99420285,32.0,35.0
grycat,0.012136269,32.0,35.0
woothr,0.015350754,32.0,35.0
amerob,0.1013623,32.0,35.0
eastow,0.079799205,32.0,35.0
rewbla,0.010736572,32.0,35.0
