species_code,score,start_offset_sec,end_offset_sec
bird1,0.98839617,0.0,3.0
slbtin1,0.012163747,0.0,3.0
tunswa,0.023429712,0.0,3.0
mawqua1,0.05694651,0.0,3.0
spodov,0.016927613,0.0,3.0
orsowl,0.01302765,0.0,3.0
rufsco1,0.013227421,0.0,3.0
tabsco1,0.016883107,0.0,3.0
tawowl1,0.01123979,0.0,3.0
thlant2,0.010249748,0.0,3.0
acafly,0.015200766,0.0,3.0
reevir1,0.13279209,0.0,3.0
carwre,0.081503525,0.0,3.0
gbwwre1,0.012604364,0.0,3.0
woothr,0.68572795,0.0,3.0
amerob,0.042581078,0.0,3.0
kenwar,0.012283569,0.0,3.0
hoowar,0.01173789,0.0,3.0
scatan,0.041109566,0.0,3.0
westan,0.012731359,0.0,3.0
norcar,0.015822653,0.0,3.0
bkhgro,0.045474984,0.0,3.0
bird1,0.9992571,1.0,4.0
lesvio1,0.01233068,1.0,4.0
acafly,0.033421975,1.0,4.0
reevir1,0.69858414,1.0,4.0
chivir1,0.015123198,1.0,4.0
woothr,0.9333056,1.0,4.0
amerob,0.057772353,1.0,4.0
houspa,0.010923599,1.0,4.0
hoowar,0.08991583,1.0,4.0
norcar,0.019979531,1.0,4.0
bird1,0.99918354,2.0,5.0
acafly,0.07885163,2.0,5.0
reevir1,0.8268911,2.0,5.0
tuftit,0.12319568,2.0,5.0
carwre,0.020011239,2.0,5.0
grycat,0.014235121,2.0,5.0
woothr,0.75630236,2.0,5.0
amerob,0.056305144,2.0,5.0
rewbla,0.010905974,2.0,5.0
scatan,0.024521217,2.0,5.0
norcar,0.018171199,2.0,5.0
bird1,0.994194,3.0,6.0
whtdov,0.056709003,3.0,6.0
acafly,0.019433156,3.0,6.0
reevir1,0.49165446,3.0,6.0
chivir1,0.033951726,3.0,6.0
tuftit,0.12968628,3.0,6.0
carwre,0.102828555,3.0,6.0
grycat,0.01566946,3.0,6.0
swathr,0.018403852,3.0,6.0
herthr,0.01985787,3.0,6.0
woothr,0.026158923,3.0,6.0
eurbla,0.010556677,3.0,6.0
amerob,0.068070516,3.0,6.0
rucspa1,0.010275976,3.0,6.0
rewbla,0.03228701,3.0,6.0
comyel,0.045484297,3.0,6.0
norcar,0.027986811,3.0,6.0
bird1,0.9507373,4.0,7.0
acafly,0.022177273,4.0,7.0
lesgre1,0.010250106,4.0,7.0
reevir1,0.29483455,4.0,7.0
chivir1,0.06989703,4.0,7.0
tuftit,0.019778078,4.0,7.0
carwre,0.11755112,4.0,7.0
grycat,0.011937239,4.0,7.0
woothr,0.020808222,4.0,7.0
