species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885815,0.0,3.0
andgua1,0.2944473,0.0,3.0
sbwrai1,0.037153933,0.0,3.0
blheag1,0.032425415,0.0,3.0
orheag1,0.016392788,0.0,3.0
grbwoo3,0.062004656,0.0,3.0
tawant3,0.015408976,0.0,3.0
trokin,0.019901048,0.0,3.0
ybbwar1,0.13163279,0.0,3.0
pabthr1,0.012096751,0.0,3.0
whtrob1,0.010046942,0.0,3.0
clcrob,0.02130232,0.0,3.0
amerob,0.0102202585,0.0,3.0
grethr1,0.010450716,0.0,3.0
eurser1,0.029312203,0.0,3.0
rucspa1,0.010569761,0.0,3.0
norcar,0.017718738,0.0,3.0
saytan1,0.025994673,0.0,3.0
butsal1,0.011356509,0.0,3.0
bird1,0.9996598,1.0,4.0
andgua1,0.043880846,1.0,4.0
sbwrai1,0.013550749,1.0,4.0
orheag1,0.0123271225,1.0,4.0
grbwoo3,0.057015333,1.0,4.0
tawant3,0.011487528,1.0,4.0
amecro,0.01641209,1.0,4.0
fiscro,0.01801421,1.0,4.0
tuftit,0.010617421,1.0,4.0
buggna,0.021857725,1.0,4.0
carwre,0.9256947,1.0,4.0
yebcha,0.021229867,1.0,4.0
norcar,0.024180746,1.0,4.0
bird1,0.99993527,2.0,5.0
andgua1,0.041964952,2.0,5.0
redjun,0.013007842,2.0,5.0
blujay,0.01093301,2.0,5.0
amecro,0.28480566,2.0,5.0
fiscro,0.010025353,2.0,5.0
tuftit,0.015746877,2.0,5.0
carwre,0.9685126,2.0,5.0
brnthr,0.052541338,2.0,5.0
mawthr1,0.013348213,2.0,5.0
fiespa,0.021041315,2.0,5.0
whtspa,0.034294676,2.0,5.0
eastow,0.018019238,2.0,5.0
yebcha,0.039366722,2.0,5.0
rewbla,0.011461204,2.0,5.0
bnhcow,0.6826267,2.0,5.0
norcar,0.035948753,2.0,5.0
banana,0.011707544,2.0,5.0
bird1,0.9997552,3.0,6.0
littin1,0.018738098,3.0,6.0
brotin1,0.010752531,3.0,6.0
redjun,0.012109726,3.0,6.0
phecuc1,0.017101645,3.0,6.0
pavcuc1,0.019014282,3.0,6.0
eupowl1,0.010521052,3.0,6.0
whbant3,0.016049368,3.0,6.0
carchi,0.20578404,3.0,6.0
tuftit,0.021426892,3.0,6.0
carwre,0.93836236,3.0,6.0
banwre1,0.14350823,3.0,6.0
chbwre3,0.024156852,3.0,6.0
brnthr,0.030085864,3.0,6.0
mawthr1,0.026961435,3.0,6.0
bacspa,0.04094218,3.0,6.0
whtspa,0.012435164,3.0,6.0
eastow,0.015597949,3.0,6.0
bnhcow,0.10897233,3.0,6.0
norcar,0.031112252,3.0,6.0
banana,0.0125099365,3.0,6.0
bird1,0.99987406,4.0,7.0
blujay,0.029901559,4.0,7.0
carchi,0.027299995,4.0,7.0
tuftit,0.07757978,4.0,7.0
ybbwar1,0.012500832,4.0,7.0
carwre,0.9148015,4.0,7.0
brnthr,0.014169515,4.0,7.0
bacspa,0.011260392,4.0,7.0
fiespa,0.011272784,4.0,7.0
brespa,0.024051953,4.0,7.0
eastow,0.011331658,4.0,7.0
yebcha,0.09104478,4.0,7.0
rewbla,0.012473707,4.0,7.0
bnhcow,0.90294933,4.0,7.0
norcar,0.05823269,4.0,7.0
banana,0.01378504,4.0,7.0
bird1,0.99983025,5.0,8.0
blujay,0.021099009,5.0,8.0
tuftit,0.036617108,5.0,8.0
amegfi,0.013589934,5.0,8.0
yebcha,0.08766271,5.0,8.0
rewbla,0.010564356,5.0,8.0
bnhcow,0.8396458,5.0,8.0
norcar,0.01592989,5.0,8.0
bird1,0.99955326,6.0,9.0
littin1,0.04082073,6.0,9.0
monqua,0.012711543,6.0,9.0
phecuc1,0.024595805,6.0,9.0
whcswi,0.0712487,6.0,9.0
blfant1,0.010196303,6.0,9.0
grekis,0.010214814,6.0,9.0
tui1,0.011683062,6.0,9.0
blujay,0.011252082,6.0,9.0
rucbab1,0.016419334,6.0,9.0
gockin,0.028647494,6.0,9.0
goldcr1,0.061885882,6.0,9.0
eurbla,0.011127757,6.0,9.0
yelthr1,0.03238486,6.0,9.0
rubthr1,0.014070101,6.0,9.0
paethr1,0.034258272,6.0,9.0
slathr2,0.013054132,6.0,9.0
