species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997829,0.0,3.0
blujay,0.011338213,0.0,3.0
tuftit,0.21187244,0.0,3.0
carwre,0.013490563,0.0,3.0
grycat,0.0158222,0.0,3.0
eastow,0.98687845,0.0,3.0
norcar,0.897356,0.0,3.0
bird1,0.999908,1.0,4.0
blujay,0.03114399,1.0,4.0
amecro,0.011416094,1.0,4.0
tuftit,0.040741876,1.0,4.0
fiespa,0.011701454,1.0,4.0
eastow,0.99049354,1.0,4.0
norcar,0.96908253,1.0,4.0
bird1,0.9999819,2.0,5.0
amecro,0.0134153105,2.0,5.0
tuftit,0.0121885,2.0,5.0
carwre,0.010753034,2.0,5.0
fiespa,0.016172566,2.0,5.0
eastow,0.996998,2.0,5.0
norcar,0.968687,2.0,5.0
bird1,0.9999015,3.0,6.0
reevir1,0.012130125,3.0,6.0
blujay,0.037308287,3.0,6.0
tuftit,0.041389976,3.0,6.0
carwre,0.014609916,3.0,6.0
woothr,0.015708758,3.0,6.0
amerob,0.11465665,3.0,6.0
fiespa,0.010221055,3.0,6.0
eastow,0.98456615,3.0,6.0
norcar,0.9644013,3.0,6.0
bird1,0.99984735,4.0,7.0
reevir1,0.010622687,4.0,7.0
blujay,0.038014118,4.0,7.0
tuftit,0.07039663,4.0,7.0
carwre,0.011294664,4.0,7.0
easblu,0.014395199,4.0,7.0
woothr,0.013163512,4.0,7.0
amerob,0.08218084,4.0,7.0
eastow,0.968285,4.0,7.0
norcar,0.96421754,4.0,7.0
butsal1,0.010171851,4.0,7.0
bird1,0.9990007,5.0,8.0
blujay,0.034587458,5.0,8.0
tuftit,0.010114701,5.0,8.0
wbwwre1,0.36928296,5.0,8.0
veery,0.019223602,5.0,8.0
amerob,0.03187172,5.0,8.0
rewbla,0.013514059,5.0,8.0
norcar,0.9687513,5.0,8.0
butsal1,0.04571268,5.0,8.0
bird1,0.9998039,6.0,9.0
whevir,0.022200594,6.0,9.0
blujay,0.017198795,6.0,9.0
tuftit,0.021641327,6.0,9.0
carwre,0.2473294,6.0,9.0
grycat,0.19110233,6.0,9.0
swathr,0.6840091,6.0,9.0
amerob,0.011600817,6.0,9.0
rewbla,0.07514094,6.0,9.0
comgra,0.05752,6.0,9.0
norcar,0.9868121,6.0,9.0
bird1,0.9999008,7.0,10.0
blujay,0.0179853,7.0,10.0
tuftit,0.5239068,7.0,10.0
grycat,0.27108526,7.0,10.0
swathr,0.03317009,7.0,10.0
eastow,0.9791293,7.0,10.0
comgra,0.013913306,7.0,10.0
norcar,0.97537476,7.0,10.0
bird1,0.9998886,8.0,11.0
tuftit,0.373631,8.0,11.0
carwre,0.0107396105,8.0,11.0
amerob,0.010524646,8.0,11.0
eastow,0.9797174,8.0,11.0
norcar,0.98456657,8.0,11.0
bird1,0.9999374,9.0,12.0
blujay,0.024710407,9.0,12.0
tuftit,0.059636887,9.0,12.0
easblu,0.024782965,9.0,12.0
amerob,0.044128623,9.0,12.0
eastow,0.98416555,9.0,12.0
balori,0.011429453,9.0,12.0
comgra,0.049772073,9.0,12.0
norcar,0.9893871,9.0,12.0
bird1,0.9998595,10.0,13.0
whevir,0.0198328,10.0,13.0
hutvir,0.024546461,10.0,13.0
yetvir,0.02485727,10.0,13.0
reevir1,0.012273502,10.0,13.0
blujay,0.011339866,10.0,13.0
tuftit,0.012782249,10.0,13.0
carwre,0.060051247,10.0,13.0
amerob,0.023166126,10.0,13.0
eastow,0.09049501,10.0,13.0
balori,0.014130882,10.0,13.0
comgra,0.07365207,10.0,13.0
scatan,0.01195587,10.0,13.0
flctan,0.02333931,10.0,13.0
norcar,0.98730004,10.0,13.0
bird1,0.9999783,11.0,14.0
blujay,0.012336751,11.0,14.0
tuftit,0.03304604,11.0,14.0
carwre,0.03228819,11.0,14.0
amerob,0.010346271,11.0,14.0
eastow,0.9745873,11.0,14.0
comgra,0.2459319,11.0,14.0
norcar,0.9224733,11.0,14.0
bird1,0.9997309,12.0,15.0
tuftit,0.020691624,12.0,15.0
eastow,0.9782931,12.0,15.0
norcar,0.08457699,12.0,15.0
bird1,0.99719214,13.0,16.0
savnig1,0.8370859,13.0,16.0
manher1,0.014754189,13.0,16.0
larcuc1,0.18322939,13.0,16.0
eastow,0.0141275395,13.0,16.0
