species_code,score,start_offset_sec,end_offset_sec
bird1,0.99500495,0.0,3.0
reevir1,0.02437847,0.0,3.0
chbchi,0.44864,0.0,3.0
wlwwar,0.011545404,0.0,3.0
houwre,0.026990434,0.0,3.0
eursta,0.012254058,0.0,3.0
eurbla,0.011472804,0.0,3.0
amerob,0.4249206,0.0,3.0
cedwax,0.16166821,0.0,3.0
comcha,0.027349034,0.0,3.0
sonspa,0.012910078,0.0,3.0
rewbla,0.015614547,0.0,3.0
comyel,0.021828903,0.0,3.0
yelwar,0.017733533,0.0,3.0
scatan,0.032639023,0.0,3.0
westan,0.010903109,0.0,3.0
norcar,0.012602476,0.0,3.0
robgro,0.062173955,0.0,3.0
bkhgro,0.22038022,0.0,3.0
bird1,0.97092515,1.0,4.0
tomtit1,0.015227255,1.0,4.0
veery,0.27808464,1.0,4.0
bicthr,0.021462113,1.0,4.0
eurbla,0.010690787,1.0,4.0
amerob,0.015797174,1.0,4.0
comcha,0.015850365,1.0,4.0
rewbla,0.012815664,1.0,4.0
comyel,0.06312136,1.0,4.0
grtcha1,0.016730027,1.0,4.0
bird1,0.93216425,2.0,5.0
mallar3,0.010547777,2.0,5.0
whtdov,0.035382945,2.0,5.0
kebtou1,0.010736125,2.0,5.0
wewpew,0.012203269,2.0,5.0
eawpew,0.029640185,2.0,5.0
wbwwre1,0.01077789,2.0,5.0
veery,0.038191445,2.0,5.0
eurbla,0.016972592,2.0,5.0
clcrob,0.012780221,2.0,5.0
amerob,0.010289894,2.0,5.0
rucspa1,0.0207673,2.0,5.0
comyel,0.013176438,2.0,5.0
whcsee1,0.010706487,2.0,5.0
bird1,0.8758861,3.0,6.0
azaspi1,0.01026693,3.0,6.0
eawpew,0.019601082,3.0,6.0
reevir1,0.010215176,3.0,6.0
gyhcaf1,0.18146342,3.0,6.0
veery,0.015483647,3.0,6.0
swathr,0.037194286,3.0,6.0
eurbla,0.01144933,3.0,6.0
amerob,0.010059731,3.0,6.0
bird1,0.93877906,4.0,7.0
indthk1,0.017977083,4.0,7.0
cocwoo1,0.19323091,4.0,7.0
eawpew,0.025874294,4.0,7.0
gyhcaf1,0.055015944,4.0,7.0
taiyuh1,0.012624028,4.0,7.0
bird1,0.9867817,5.0,8.0
cocwoo1,0.031087032,5.0,8.0
azaspi1,0.0176463,5.0,8.0
lesgre1,0.011582821,5.0,8.0
reevir1,0.0155003,5.0,8.0
bkcchi,0.012711141,5.0,8.0
chbchi,0.018086635,5.0,8.0
tuftit,0.010566968,5.0,8.0
amerob,0.013247639,5.0,8.0
sonspa,0.6146597,5.0,8.0
rewbla,0.015639069,5.0,8.0
norcar,0.35504267,5.0,8.0
bird1,0.9952221,6.0,9.0
eawpew,0.18409745,6.0,9.0
reevir1,0.012144676,6.0,9.0
gyhcaf1,0.034568053,6.0,9.0
tuftit,0.010137578,6.0,9.0
crelar1,0.011163293,6.0,9.0
gycful1,0.012104,6.0,9.0
grycat,0.013097631,6.0,9.0
normoc,0.011994889,6.0,9.0
amerob,0.020018168,6.0,9.0
fiespa,0.017468834,6.0,9.0
rucspa1,0.037241466,6.0,9.0
sonspa,0.22145982,6.0,9.0
swawar,0.019632699,6.0,9.0
hoowar,0.16651548,6.0,9.0
