species_code,score,start_offset_sec,end_offset_sec
bird1,0.99580115,0.0,3.0
reevir1,0.058717523,0.0,3.0
chivir1,0.8732919,0.0,3.0
whnrob1,0.053015444,0.0,3.0
rucspa1,0.012952171,0.0,3.0
norcar,0.036243223,0.0,3.0
strsal1,0.012451137,0.0,3.0
grwsal1,0.14592049,0.0,3.0
bird1,0.99608326,1.0,4.0
acafly,0.028559111,1.0,4.0
lesgre1,0.022225423,1.0,4.0
reevir1,0.91075605,1.0,4.0
chivir1,0.065773524,1.0,4.0
tuftit,0.010829262,1.0,4.0
norcar,0.32469755,1.0,4.0
bird1,0.9990636,2.0,5.0
whltyr1,0.021579029,2.0,5.0
lesgre1,0.013637849,2.0,5.0
reevir1,0.9297263,2.0,5.0
trogna2,0.048021697,2.0,5.0
pursun4,0.01092845,2.0,5.0
comyel,0.010818499,2.0,5.0
amered,0.04084088,2.0,5.0
tropar,0.0114376405,2.0,5.0
yelwar,0.19416314,2.0,5.0
chswar,0.016592408,2.0,5.0
pinwar,0.018087896,2.0,5.0
norcar,0.104900844,2.0,5.0
bird1,0.99987066,3.0,6.0
reevir1,0.9774199,3.0,6.0
norcar,0.050453987,3.0,6.0
bird1,0.9991576,4.0,7.0
reevir1,0.6059448,4.0,7.0
chivir1,0.3242435,4.0,7.0
scbwre1,0.012856139,4.0,7.0
norcar,0.010054685,4.0,7.0
bird1,0.99893516,5.0,8.0
reevir1,0.097718336,5.0,8.0
chivir1,0.8425056,5.0,8.0
bird1,0.9995714,6.0,9.0
reevir1,0.10190959,6.0,9.0
chivir1,0.78292125,6.0,9.0
rucspa1,0.010096661,6.0,9.0
bird1,0.9980291,7.0,10.0
reevir1,0.211782,7.0,10.0
chivir1,0.5068096,7.0,10.0
norcar,0.014035534,7.0,10.0
bird1,0.99806637,8.0,11.0
yetvir,0.0365346,8.0,11.0
buhvir,0.010079952,8.0,11.0
reevir1,0.51917464,8.0,11.0
chivir1,0.17072761,8.0,11.0
bkwvir,0.017294591,8.0,11.0
norcar,0.013375553,8.0,11.0
bird1,0.5271893,9.0,12.0
bird1,0.39253047,10.0,13.0
