species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992764,0.0,3.0
bkbplo,0.90993375,0.0,3.0
soulap1,0.016133726,0.0,3.0
bktgod,0.011586048,0.0,3.0
shbdow,0.025550382,0.0,3.0
greyel,0.01243767,0.0,3.0
rudtur,0.0938876,0.0,3.0
dunlin,0.031014808,0.0,3.0
belkin1,0.0106632,0.0,3.0
houspa,0.01888323,0.0,3.0
eutspa,0.0104592955,0.0,3.0
norcar,0.0146127995,0.0,3.0
bird1,0.9989002,1.0,4.0
bkbplo,0.9933607,1.0,4.0
corplo,0.014074296,1.0,4.0
rudtur,0.013845569,1.0,4.0
sander,0.023228588,1.0,4.0
amhgul1,0.04367371,1.0,4.0
saypho,0.014406054,1.0,4.0
amecro,0.013673037,1.0,4.0
houspa,0.011487885,1.0,4.0
norcar,0.012013077,1.0,4.0
bird1,0.99962157,2.0,5.0
bkbplo,0.9918883,2.0,5.0
corplo,0.012779,2.0,5.0
bktgod,0.027677,2.0,5.0
shbdow,0.0326876,2.0,5.0
rudtur,0.015040807,2.0,5.0
sander,0.10369012,2.0,5.0
dunlin,0.01626453,2.0,5.0
semsan,0.012421725,2.0,5.0
amhgul1,0.056403104,2.0,5.0
gbbgul,0.09200756,2.0,5.0
norcar,0.0109426845,2.0,5.0
bird1,0.998873,3.0,6.0
cangoo,0.036023885,3.0,6.0
bkbplo,0.96913004,3.0,6.0
shbdow,0.022960527,3.0,6.0
rudtur,0.11301967,3.0,6.0
sander,0.012087882,3.0,6.0
amhgul1,0.064900264,3.0,6.0
gbbgul,0.2524785,3.0,6.0
comter,0.013386613,3.0,6.0
flaowl,0.016095223,3.0,6.0
wesmea,0.014300984,3.0,6.0
norcar,0.01077994,3.0,6.0
bird1,0.9984174,4.0,7.0
gwfgoo,0.011188334,4.0,7.0
cangoo,0.068847805,4.0,7.0
truswa,0.05123854,4.0,7.0
tunswa,0.025993181,4.0,7.0
whoswa,0.0121329315,4.0,7.0
bkbplo,0.33763346,4.0,7.0
bktgod,0.014034043,4.0,7.0
shbdow,0.019031625,4.0,7.0
rudtur,0.053403776,4.0,7.0
sander,0.016571367,4.0,7.0
semsan,0.01282113,4.0,7.0
ribgul,0.013285235,4.0,7.0
amhgul1,0.23602407,4.0,7.0
gbbgul,0.28754783,4.0,7.0
glwgul,0.013391721,4.0,7.0
flaowl,0.011729257,4.0,7.0
amecro,0.025774343,4.0,7.0
amegfi,0.080906,4.0,7.0
wesmea,0.011068052,4.0,7.0
rewbla,0.01012543,4.0,7.0
norcar,0.012535308,4.0,7.0
bird1,0.9998392,5.0,8.0
gwfgoo,0.011306784,5.0,8.0
cangoo,0.18994227,5.0,8.0
tunswa,0.016804842,5.0,8.0
amewig,0.074409895,5.0,8.0
chukar,0.010050428,5.0,8.0
bkbplo,0.97674966,5.0,8.0
shbdow,0.013834175,5.0,8.0
sander,0.017915592,5.0,8.0
ribgul,0.018109228,5.0,8.0
amhgul1,0.44985864,5.0,8.0
taibar2,0.015563171,5.0,8.0
amecro,0.014158855,5.0,8.0
amerob,0.013624047,5.0,8.0
houspa,0.010221671,5.0,8.0
amegfi,0.20372544,5.0,8.0
wesmea,0.02065118,5.0,8.0
norcar,0.010636943,5.0,8.0
bird1,0.99985844,6.0,9.0
gwfgoo,0.08868702,6.0,9.0
cangoo,0.026167512,6.0,9.0
bkbplo,0.9868525,6.0,9.0
ribgul,0.013985828,6.0,9.0
amhgul1,0.76719624,6.0,9.0
gbbgul,0.023685938,6.0,9.0
glwgul,0.01723747,6.0,9.0
reshaw,0.011432029,6.0,9.0
taibar2,0.018426739,6.0,9.0
amecro,0.013518503,6.0,9.0
amerob,0.017184189,6.0,9.0
houspa,0.012006186,6.0,9.0
amegfi,0.14893663,6.0,9.0
norcar,0.020617941,6.0,9.0
bird1,0.9997452,7.0,10.0
gwfgoo,0.041982908,7.0,10.0
bkbplo,0.9977207,7.0,10.0
amhgul1,0.5014257,7.0,10.0
taibar2,0.017179117,7.0,10.0
houspa,0.014704988,7.0,10.0
rewbla,0.0122634815,7.0,10.0
norcar,0.016340075,7.0,10.0
bird1,0.9994381,8.0,11.0
snogoo,0.046843648,8.0,11.0
gwfgoo,0.08355173,8.0,11.0
bkbplo,0.99718094,8.0,11.0
corplo,0.011793193,8.0,11.0
amhgul1,0.16142498,8.0,11.0
reshaw,0.01194209,8.0,11.0
norcar,0.0119154705,8.0,11.0
bird1,0.9996721,9.0,12.0
snogoo,0.028599495,9.0,12.0
gwfgoo,0.07425487,9.0,12.0
cangoo,0.012316555,9.0,12.0
bkbplo,0.9981648,9.0,12.0
rudtur,0.01961024,9.0,12.0
amhgul1,0.23329265,9.0,12.0
houspa,0.010678564,9.0,12.0
norcar,0.010039964,9.0,12.0
bird1,0.9994498,10.0,13.0
snogoo,0.0321768,10.0,13.0
gragoo,0.017193059,10.0,13.0
gwfgoo,0.04062306,10.0,13.0
cangoo,0.011659938,10.0,13.0
bkbplo,0.9892137,10.0,13.0
corplo,0.026773887,10.0,13.0
bktgod,0.079575695,10.0,13.0
shbdow,0.011884998,10.0,13.0
rudtur,0.036347106,10.0,13.0
sander,0.022849824,10.0,13.0
dunlin,0.027330875,10.0,13.0
saypho,0.022597395,10.0,13.0
houspa,0.010971803,10.0,13.0
bird1,0.9982059,11.0,14.0
bkbplo,0.96998054,11.0,14.0
corplo,0.015202786,11.0,14.0
bktgod,0.021994988,11.0,14.0
shbdow,0.016003657,11.0,14.0
rudtur,0.011940345,11.0,14.0
sander,0.09669228,11.0,14.0
dunlin,0.027476693,11.0,14.0
houspa,0.011914225,11.0,14.0
norcar,0.0116817625,11.0,14.0
bird1,0.99950135,12.0,15.0
bkbplo,0.9891538,12.0,15.0
corplo,0.014345779,12.0,15.0
