species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999584,0.0,3.0
redjun,0.011889876,0.0,3.0
sbwrai1,0.01660026,0.0,3.0
laufal1,0.020643082,0.0,3.0
blujay,0.9686932,0.0,3.0
amecro,0.039043505,0.0,3.0
grycat,0.0100539345,0.0,3.0
rucspa1,0.0122174,0.0,3.0
rewbla,0.016300492,0.0,3.0
comyel,0.82566684,0.0,3.0
amered,0.3764074,0.0,3.0
norpar,0.06327324,0.0,3.0
yelwar,0.39214775,0.0,3.0
norcar,0.94209206,0.0,3.0
bird1,0.9999771,1.0,4.0
blujay,0.97537994,1.0,4.0
indwhe1,0.011517515,1.0,4.0
grycat,0.016124155,1.0,4.0
fiespa,0.011620812,1.0,4.0
rucspa1,0.026754042,1.0,4.0
whcspa,0.011546878,1.0,4.0
sonspa,0.012281504,1.0,4.0
yebcha,0.010534741,1.0,4.0
comyel,0.9398458,1.0,4.0
amered,0.18154836,1.0,4.0
cerwar,0.013649052,1.0,4.0
norpar,0.1807925,1.0,4.0
yelwar,0.18019931,1.0,4.0
chswar,0.014205528,1.0,4.0
pinwar,0.014394359,1.0,4.0
yetwar,0.09973736,1.0,4.0
norcar,0.041903745,1.0,4.0
bird1,0.999937,2.0,5.0
chiswi,0.010699853,2.0,5.0
calhum,0.019585222,2.0,5.0
whevir,0.015448409,2.0,5.0
yetvir,0.010064215,2.0,5.0
reevir1,0.02542848,2.0,5.0
blujay,0.9608758,2.0,5.0
houwre,0.019688334,2.0,5.0
carwre,0.018083775,2.0,5.0
grycat,0.039271813,2.0,5.0
normoc,0.0105303535,2.0,5.0
amerob,0.021170154,2.0,5.0
purfin,0.012046553,2.0,5.0
rucspa1,0.02778838,2.0,5.0
yebcha,0.010520467,2.0,5.0
rewbla,0.015248521,2.0,5.0
comyel,0.9174816,2.0,5.0
amered,0.10214013,2.0,5.0
cerwar,0.011115318,2.0,5.0
norpar,0.106758766,2.0,5.0
yelwar,0.09628128,2.0,5.0
chswar,0.01523282,2.0,5.0
pinwar,0.015112649,2.0,5.0
yetwar,0.011940372,2.0,5.0
norcar,0.09212524,2.0,5.0
robgro,0.040690444,2.0,5.0
bkhgro,0.01742654,2.0,5.0
bird1,0.9999285,3.0,6.0
calhum,0.015853379,3.0,6.0
reevir1,0.0117208045,3.0,6.0
blujay,0.97749627,3.0,6.0
tuftit,0.014603512,3.0,6.0
houwre,0.8976466,3.0,6.0
amerob,0.020442462,3.0,6.0
amegfi,0.036523286,3.0,6.0
rucspa1,0.014150898,3.0,6.0
whcspa,0.024024658,3.0,6.0
sonspa,0.028616283,3.0,6.0
rewbla,0.010201863,3.0,6.0
ovenbi1,0.0234307,3.0,6.0
comyel,0.124226056,3.0,6.0
amered,0.025031082,3.0,6.0
norpar,0.017161518,3.0,6.0
yelwar,0.2205664,3.0,6.0
chswar,0.012398245,3.0,6.0
yerwar,0.015911954,3.0,6.0
yetwar,0.03452973,3.0,6.0
norcar,0.034300376,3.0,6.0
bird1,0.9999292,4.0,7.0
wewpew,0.012127857,4.0,7.0
eawpew,0.012561991,4.0,7.0
yetvir,0.015527383,4.0,7.0
warvir,0.0137393605,4.0,7.0
reevir1,0.022464208,4.0,7.0
blujay,0.92519325,4.0,7.0
amecro,0.010218875,4.0,7.0
tuftit,0.018190661,4.0,7.0
