species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996965,0.0,3.0
eawpew,0.010189683,0.0,3.0
reevir1,0.96256053,0.0,3.0
tuftit,0.025484823,0.0,3.0
woewar1,0.033891935,0.0,3.0
hoowar,0.9426406,0.0,3.0
bird1,0.99961066,1.0,4.0
reevir1,0.9742757,1.0,4.0
hoowar,0.9760988,1.0,4.0
flawar1,0.022113804,1.0,4.0
bird1,0.9997262,2.0,5.0
reevir1,0.99310875,2.0,5.0
comrav,0.011424164,2.0,5.0
chispa,0.010908942,2.0,5.0
swawar,0.0134835215,2.0,5.0
hoowar,0.9519156,2.0,5.0
flawar1,0.01557205,2.0,5.0
bird1,0.9999189,3.0,6.0
eawpew,0.025829447,3.0,6.0
grekis,0.016079418,3.0,6.0
reevir1,0.9870339,3.0,6.0
swawar,0.016633445,3.0,6.0
hoowar,0.9960018,3.0,6.0
flawar1,0.02080501,3.0,6.0
bird1,0.9998217,4.0,7.0
mawqua1,0.013145968,4.0,7.0
brhbar1,0.018598456,4.0,7.0
eawpew,0.020036772,4.0,7.0
yetvir,0.020165246,4.0,7.0
reevir1,0.9869663,4.0,7.0
amegfi,0.012665356,4.0,7.0
chispa,0.014538599,4.0,7.0
hoowar,0.7084513,4.0,7.0
bird1,0.99843144,5.0,8.0
eawpew,0.015735913,5.0,8.0
ducgre1,0.010666888,5.0,8.0
yetvir,0.013016415,5.0,8.0
warvir,0.010154688,5.0,8.0
reevir1,0.7781337,5.0,8.0
amegfi,0.0372659,5.0,8.0
ovenbi1,0.010695029,5.0,8.0
bawwar,0.010099321,5.0,8.0
hoowar,0.8627833,5.0,8.0
amered,0.021094892,5.0,8.0
yelwar,0.011908254,5.0,8.0
bird1,0.9869395,6.0,9.0
reevir1,0.022824034,6.0,9.0
bkcchi,0.011366927,6.0,9.0
tuftit,0.02027686,6.0,9.0
amerob,0.87320983,6.0,9.0
amegfi,0.02858695,6.0,9.0
fiespa,0.010426847,6.0,9.0
sonspa,0.015097551,6.0,9.0
eastow,0.02207552,6.0,9.0
rewbla,0.013346374,6.0,9.0
ovenbi1,0.08814801,6.0,9.0
comyel,0.11798442,6.0,9.0
hoowar,0.022752931,6.0,9.0
amered,0.015958883,6.0,9.0
yelwar,0.013706188,6.0,9.0
pinwar,0.01721126,6.0,9.0
norcar,0.0126428595,6.0,9.0
bird1,0.9799727,7.0,10.0
reevir1,0.026168425,7.0,10.0
blujay,0.015546027,7.0,10.0
bkcchi,0.010956447,7.0,10.0
tuftit,0.01174013,7.0,10.0
amerob,0.8560669,7.0,10.0
rewbla,0.012483578,7.0,10.0
ovenbi1,0.01125804,7.0,10.0
camwar,0.010158975,7.0,10.0
pinwar,0.015557693,7.0,10.0
norcar,0.021997485,7.0,10.0
bird1,0.9956627,8.0,11.0
orsowl,0.011120775,8.0,11.0
reevir1,0.6990484,8.0,11.0
amecro,0.010209069,8.0,11.0
amerob,0.71580654,8.0,11.0
chispa,0.012293263,8.0,11.0
pinwar,0.0207779,8.0,11.0
bird1,0.9963064,9.0,12.0
reevir1,0.88149923,9.0,12.0
pinwar,0.01272175,9.0,12.0
bird1,0.9993313,10.0,13.0
eawpew,0.17789622,10.0,13.0
reevir1,0.93412,10.0,13.0
houspa,0.025936339,10.0,13.0
rucspa1,0.0167594,10.0,13.0
swawar,0.010116993,10.0,13.0
hoowar,0.5934956,10.0,13.0
amered,0.022741644,10.0,13.0
cerwar,0.011322586,10.0,13.0
flawar1,0.010641862,10.0,13.0
bird1,0.99960166,11.0,14.0
eawpew,0.17576075,11.0,14.0
reevir1,0.95898855,11.0,14.0
houspa,0.014070486,11.0,14.0
sonspa,0.013554528,11.0,14.0
hoowar,0.96563333,11.0,14.0
flawar1,0.011562628,11.0,14.0
bird1,0.99993503,12.0,15.0
eawpew,0.037646517,12.0,15.0
reevir1,0.9756466,12.0,15.0
houspa,0.01527376,12.0,15.0
rucspa1,0.010924641,12.0,15.0
hoowar,0.99703413,12.0,15.0
amered,0.011090208,12.0,15.0
gcrwar,0.01984502,12.0,15.0
flawar1,0.023118379,12.0,15.0
bird1,0.9998984,13.0,16.0
yetvir,0.021122731,13.0,16.0
reevir1,0.96886235,13.0,16.0
houspa,0.013654716,13.0,16.0
