species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998474,0.0,3.0
reevir1,0.02644211,0.0,3.0
carwre,0.02691427,0.0,3.0
amerob,0.011384667,0.0,3.0
kenwar,0.5536006,0.0,3.0
norcar,0.9974349,0.0,3.0
indbun,0.029151522,0.0,3.0
bird1,0.99997705,1.0,4.0
reevir1,0.015384884,1.0,4.0
tuftit,0.011041679,1.0,4.0
carwre,0.018784737,1.0,4.0
kenwar,0.56515354,1.0,4.0
norcar,0.99627405,1.0,4.0
indbun,0.08009621,1.0,4.0
bird1,0.99997985,2.0,5.0
carwre,0.012110952,2.0,5.0
kenwar,0.58486974,2.0,5.0
comyel,0.01028252,2.0,5.0
norcar,0.9866202,2.0,5.0
indbun,0.2652371,2.0,5.0
bird1,0.9999487,3.0,6.0
reevir1,0.012002363,3.0,6.0
carwre,0.015027567,3.0,6.0
ovenbi1,0.16243762,3.0,6.0
woewar1,0.01146762,3.0,6.0
louwat,0.010123557,3.0,6.0
kenwar,0.4810687,3.0,6.0
norcar,0.9754745,3.0,6.0
indbun,0.08461943,3.0,6.0
bird1,0.99908745,4.0,7.0
norcar,0.98485416,4.0,7.0
bird1,0.86284924,5.0,8.0
mocant1,0.014185936,5.0,8.0
gryant2,0.017188169,5.0,8.0
spitap2,0.03645936,5.0,8.0
lobgna5,0.012657857,5.0,8.0
clcrob,0.01616812,5.0,8.0
norcar,0.01961576,5.0,8.0
