species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928486,0.0,3.0
osprey,0.9795813,0.0,3.0
blujay,0.012107741,0.0,3.0
rewbla,0.039276183,0.0,3.0
tropar,0.015190625,0.0,3.0
norcar,0.021690533,0.0,3.0
bird1,0.99976873,1.0,4.0
compau,0.01642989,1.0,4.0
litnig1,0.020675372,1.0,4.0
osprey,0.9864347,1.0,4.0
taibar2,0.019372929,1.0,4.0
kebtou1,0.015295197,1.0,4.0
wesfie1,0.011442289,1.0,4.0
blbman1,0.0140299145,1.0,4.0
scrpih1,0.015939979,1.0,4.0
tuftit,0.01979904,1.0,4.0
whnrob1,0.011233264,1.0,4.0
rewbla,0.012615526,1.0,4.0
norcar,0.021867087,1.0,4.0
bird1,0.8640654,2.0,5.0
blfant1,0.019777725,2.0,5.0
blujay,0.014190265,2.0,5.0
tuftit,0.040818676,2.0,5.0
rucbab1,0.015161634,2.0,5.0
carwre,0.013204195,2.0,5.0
normoc,0.017126687,2.0,5.0
eurbla,0.027149132,2.0,5.0
amerob,0.037318,2.0,5.0
norcar,0.0209584,2.0,5.0
bird1,0.7677527,3.0,6.0
bird1,0.78519744,4.0,7.0
ruwant4,0.011098685,4.0,7.0
amerob,0.012959477,4.0,7.0
norcar,0.010566011,4.0,7.0
bird1,0.9695962,5.0,8.0
osprey,0.010691191,5.0,8.0
plaant1,0.022162547,5.0,8.0
tuftit,0.019313175,5.0,8.0
houwre,0.016569462,5.0,8.0
amerob,0.018908998,5.0,8.0
norcar,0.023401111,5.0,8.0
bird1,0.97667265,6.0,9.0
osprey,0.09379035,6.0,9.0
batfal1,0.011574569,6.0,9.0
spbant3,0.010512149,6.0,9.0
plaant1,0.033628557,6.0,9.0
ivbwoo1,0.018792132,6.0,9.0
demwir1,0.014234746,6.0,9.0
weskin,0.010490002,6.0,9.0
tuftit,0.018215006,6.0,9.0
buggna,0.019184511,6.0,9.0
amerob,0.021624986,6.0,9.0
gcrwar,0.010274647,6.0,9.0
norcar,0.02686347,6.0,9.0
bird1,0.99979556,7.0,10.0
osprey,0.9881609,7.0,10.0
orheag1,0.019068105,7.0,10.0
plaant1,0.026197068,7.0,10.0
dusant1,0.018835796,7.0,10.0
brratt1,0.022636762,7.0,10.0
fiscro,0.0104802465,7.0,10.0
rewbla,0.012247031,7.0,10.0
norcar,0.021596523,7.0,10.0
bird1,0.9999324,8.0,11.0
ameoys,0.013729711,8.0,11.0
osprey,0.99257714,8.0,11.0
grekis,0.0118974345,8.0,11.0
rewbla,0.017589428,8.0,11.0
norcar,0.028992923,8.0,11.0
bird1,0.9999035,9.0,12.0
osprey,0.98973805,9.0,12.0
houspa,0.01140245,9.0,12.0
rewbla,0.020297073,9.0,12.0
norcar,0.024007613,9.0,12.0
bird1,0.99984485,10.0,13.0
osprey,0.99130046,10.0,13.0
houspa,0.010570046,10.0,13.0
rewbla,0.021476174,10.0,13.0
norcar,0.023215689,10.0,13.0
bird1,0.9998884,11.0,14.0
osprey,0.9943207,11.0,14.0
houspa,0.022550533,11.0,14.0
comcha,0.010244946,11.0,14.0
daejun,0.01251881,11.0,14.0
rewbla,0.023140794,11.0,14.0
norcar,0.01927246,11.0,14.0
bird1,0.99972355,12.0,15.0
osprey,0.9940351,12.0,15.0
tuftit,0.02381157,12.0,15.0
comcha,0.0123426495,12.0,15.0
sonspa,0.014375181,12.0,15.0
rewbla,0.023237206,12.0,15.0
norcar,0.02128742,12.0,15.0
bird1,0.9922313,13.0,16.0
bbwduc,0.014176897,13.0,16.0
whimbr,0.47363976,13.0,16.0
orheag1,0.018985823,13.0,16.0
blujay,0.026209423,13.0,16.0
tuftit,0.021210263,13.0,16.0
amerob,0.19911459,13.0,16.0
bulori,0.020835886,13.0,16.0
rewbla,0.011570893,13.0,16.0
norcar,0.0114051,13.0,16.0
bird1,0.99943316,14.0,17.0
whimbr,0.14380963,14.0,17.0
osprey,0.9299245,14.0,17.0
amerob,0.02811441,14.0,17.0
rewbla,0.015572452,14.0,17.0
norcar,0.011071252,14.0,17.0
bird1,0.9997939,15.0,18.0
whimbr,0.03677838,15.0,18.0
osprey,0.99098086,15.0,18.0
amerob,0.015899602,15.0,18.0
rewbla,0.016835188,15.0,18.0
norcar,0.010854837,15.0,18.0
bird1,0.99957824,16.0,19.0
plurai1,0.010556769,16.0,19.0
osprey,0.9663922,16.0,19.0
amecro,0.0128662065,16.0,19.0
fiscro,0.01466617,16.0,19.0
rewbla,0.014200549,16.0,19.0
norcar,0.015974548,16.0,19.0
bird1,0.9996856,17.0,20.0
whimbr,0.021814842,17.0,20.0
osprey,0.9698231,17.0,20.0
grbhaw1,0.018873924,17.0,20.0
kebtou1,0.025452742,17.0,20.0
amecro,0.010355932,17.0,20.0
fiscro,0.012420562,17.0,20.0
rewbla,0.015831374,17.0,20.0
norcar,0.015739556,17.0,20.0
bird1,0.9998354,18.0,21.0
osprey,0.9943688,18.0,21.0
rewbla,0.019505339,18.0,21.0
norcar,0.020433817,18.0,21.0
bird1,0.9999538,19.0,22.0
eucdov,0.014602847,19.0,22.0
whwdov,0.021262936,19.0,22.0
osprey,0.9975331,19.0,22.0
houspa,0.011521359,19.0,22.0
rewbla,0.02274016,19.0,22.0
norcar,0.022723915,19.0,22.0
bird1,0.99983644,20.0,23.0
osprey,0.98551095,20.0,23.0
houspa,0.012051731,20.0,23.0
daejun,0.010941368,20.0,23.0
rewbla,0.025923055,20.0,23.0
norcar,0.02206246,20.0,23.0
bird1,0.9996512,21.0,24.0
osprey,0.9736391,21.0,24.0
houspa,0.012121197,21.0,24.0
daejun,0.010459498,21.0,24.0
rewbla,0.02738337,21.0,24.0
norcar,0.024137806,21.0,24.0
bird1,0.9998987,22.0,25.0
osprey,0.9852516,22.0,25.0
houspa,0.012487752,22.0,25.0
rewbla,0.03025572,22.0,25.0
norcar,0.021416973,22.0,25.0
bird1,0.9998606,23.0,26.0
osprey,0.99216366,23.0,26.0
houspa,0.014837204,23.0,26.0
daejun,0.011677656,23.0,26.0
spotow,0.01294459,23.0,26.0
rewbla,0.028912341,23.0,26.0
grtgra,0.06461074,23.0,26.0
norcar,0.022579547,23.0,26.0
bird1,0.77864444,24.0,27.0
rethaw,0.012317673,24.0,27.0
tuftit,0.028760042,24.0,27.0
carwre,0.018582392,24.0,27.0
amerob,0.06645392,24.0,27.0
norcar,0.021842519,24.0,27.0
bird1,0.69586515,25.0,28.0
bird1,0.999262,26.0,29.0
whimbr,0.024813594,26.0,29.0
osprey,0.8980172,26.0,29.0
blakit1,0.01767758,26.0,29.0
carchi,0.01604409,26.0,29.0
bkcchi,0.01990225,26.0,29.0
britit,0.010009644,26.0,29.0
norcar,0.011952491,26.0,29.0
bird1,0.9999364,27.0,30.0
osprey,0.9895182,27.0,30.0
carchi,0.013209912,27.0,30.0
daejun,0.012173761,27.0,30.0
rewbla,0.022194138,27.0,30.0
norcar,0.025473403,27.0,30.0
bird1,0.99994373,28.0,31.0
osprey,0.98444456,28.0,31.0
comblh1,0.017143527,28.0,31.0
rewbla,0.019616585,28.0,31.0
norcar,0.021295866,28.0,31.0
bird1,0.9999218,29.0,32.0
osprey,0.9962702,29.0,32.0
shtstr1,0.012890089,29.0,32.0
scrpih1,0.012482761,29.0,32.0
grnjay,0.010878109,29.0,32.0
marwre,0.01134793,29.0,32.0
amerob,0.010738101,29.0,32.0
houspa,0.011207052,29.0,32.0
daejun,0.045943934,29.0,32.0
rewbla,0.042294428,29.0,32.0
norcar,0.026865978,29.0,32.0
bird1,0.99964887,30.0,33.0
osprey,0.118056856,30.0,33.0
orihob2,0.01176707,30.0,33.0
y00839,0.017652243,30.0,33.0
blheag1,0.1397363,30.0,33.0
orheag1,0.06039459,30.0,33.0
comblh1,0.02769236,30.0,33.0
grbhaw1,0.010637214,30.0,33.0
grsvir1,0.034505296,30.0,33.0
tuftit,0.02018424,30.0,33.0
eutspa,0.010654868,30.0,33.0
daejun,0.010674218,30.0,33.0
rewbla,0.03027796,30.0,33.0
norcar,0.020145865,30.0,33.0
bird1,0.99911594,31.0,34.0
osprey,0.9810813,31.0,34.0
cedwax,0.022798385,31.0,34.0
daejun,0.011047095,31.0,34.0
rewbla,0.016016021,31.0,34.0
tenwar,0.015315915,31.0,34.0
norcar,0.020290406,31.0,34.0
bird1,0.99969894,32.0,35.0
osprey,0.9829398,32.0,35.0
kebtou1,0.0127922,32.0,35.0
rewbla,0.019003808,32.0,35.0
norcar,0.018688409,32.0,35.0
bird1,0.9999295,33.0,36.0
osprey,0.99508405,33.0,36.0
houspa,0.01102895,33.0,36.0
rewbla,0.02175603,33.0,36.0
norcar,0.01915914,33.0,36.0
bird1,0.99997324,34.0,37.0
osprey,0.99879014,34.0,37.0
houspa,0.010201979,34.0,37.0
rewbla,0.024856612,34.0,37.0
norcar,0.02019068,34.0,37.0
bird1,0.99995416,35.0,38.0
osprey,0.996323,35.0,38.0
houspa,0.011147776,35.0,38.0
rewbla,0.025021657,35.0,38.0
norcar,0.018649304,35.0,38.0
bird1,0.9999439,36.0,39.0
osprey,0.99481523,36.0,39.0
rewbla,0.016753655,36.0,39.0
norcar,0.013110167,36.0,39.0
bird1,0.99921316,37.0,40.0
osprey,0.99882746,37.0,40.0
rewbla,0.012924669,37.0,40.0
