species_code,score,start_offset_sec,end_offset_sec
bird1,0.96002614,0.0,3.0
redjun,0.032430302,0.0,3.0
whttou1,0.011789247,0.0,3.0
wewpew,0.011982881,0.0,3.0
grekis,0.010174156,0.0,3.0
houwre,0.013498339,0.0,3.0
amerob,0.011764031,0.0,3.0
comcha,0.011645364,0.0,3.0
sonspa,0.021025905,0.0,3.0
rewbla,0.032745194,0.0,3.0
yelwar,0.46878183,0.0,3.0
bird1,0.9660939,1.0,4.0
amerob,0.016303204,1.0,4.0
houfin,0.012451349,1.0,4.0
sonspa,0.018351458,1.0,4.0
yebcha,0.011694493,1.0,4.0
rewbla,0.048018917,1.0,4.0
comyel,0.34749132,1.0,4.0
yelwar,0.46482736,1.0,4.0
norcar,0.010489096,1.0,4.0
bird1,0.91029465,2.0,5.0
whcbar1,0.010680076,2.0,5.0
houwre,0.011032731,2.0,5.0
houwre4,0.01268399,2.0,5.0
pacwre1,0.012071816,2.0,5.0
bewwre,0.014244892,2.0,5.0
houfin,0.014238553,2.0,5.0
sonspa,0.030387282,2.0,5.0
rewbla,0.011783721,2.0,5.0
comyel,0.06967244,2.0,5.0
indbun,0.06152823,2.0,5.0
bird1,0.960708,3.0,6.0
whcbar1,0.023477875,3.0,6.0
blared1,0.6501453,3.0,6.0
houspa,0.012579363,3.0,6.0
comcha,0.017849624,3.0,6.0
eurgre1,0.021914287,3.0,6.0
rucspa1,0.014525406,3.0,6.0
whcspa,0.02230631,3.0,6.0
blcwar2,0.044934016,3.0,6.0
bird1,0.9999256,4.0,7.0
whcbar1,0.014862406,4.0,7.0
reevir1,0.010707195,4.0,7.0
amecro,0.015369751,4.0,7.0
rewbla,0.016976485,4.0,7.0
norcar,0.024932938,4.0,7.0
indbun,0.9971642,4.0,7.0
bird1,0.9998144,5.0,8.0
reevir1,0.036654226,5.0,8.0
grycat,0.0121563515,5.0,8.0
rewbla,0.015155306,5.0,8.0
comyel,0.017231794,5.0,8.0
norcar,0.02440476,5.0,8.0
indbun,0.9948706,5.0,8.0
bird1,0.9998325,6.0,9.0
asikoe2,0.011362528,6.0,9.0
reevir1,0.05265821,6.0,9.0
