species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998834,0.0,3.0
whevir,0.036499627,0.0,3.0
warvir,0.024196833,0.0,3.0
reevir1,0.013028489,0.0,3.0
blujay,0.010942255,0.0,3.0
skylar,0.014261728,0.0,3.0
houwre4,0.01218085,0.0,3.0
amerob,0.014741568,0.0,3.0
eupfly1,0.010909574,0.0,3.0
phaino,0.042404506,0.0,3.0
houfin,0.015385048,0.0,3.0
daejun,0.9895681,0.0,3.0
rucspa1,0.010333769,0.0,3.0
comyel,0.039878175,0.0,3.0
bird1,0.9998272,1.0,4.0
warvir,0.011841962,1.0,4.0
reevir1,0.07189625,1.0,4.0
tuftit,0.014912001,1.0,4.0
ruckin,0.011273692,1.0,4.0
carwre,0.017065039,1.0,4.0
grycat,0.010625128,1.0,4.0
amerob,0.021631787,1.0,4.0
houspa,0.013717152,1.0,4.0
daejun,0.99805003,1.0,4.0
louwat,0.027559726,1.0,4.0
comyel,0.011284099,1.0,4.0
yerwar,0.88512725,1.0,4.0
norcar,0.040355716,1.0,4.0
bird1,0.9998442,2.0,5.0
warvir,0.015023791,2.0,5.0
reevir1,0.12508717,2.0,5.0
herthr,0.012360409,2.0,5.0
amerob,0.028591087,2.0,5.0
houspa,0.01013575,2.0,5.0
daejun,0.99763536,2.0,5.0
yerwar,0.89244705,2.0,5.0
westan,0.0205912,2.0,5.0
bird1,0.9999052,3.0,6.0
warvir,0.011609404,3.0,6.0
reevir1,0.4586818,3.0,6.0
herthr,0.014558576,3.0,6.0
amerob,0.018511327,3.0,6.0
daejun,0.99139464,3.0,6.0
naswar,0.010304419,3.0,6.0
yerwar,0.9119773,3.0,6.0
westan,0.026125671,3.0,6.0
bird1,0.9995082,4.0,7.0
reevir1,0.9740624,4.0,7.0
grycat,0.010819409,4.0,7.0
herthr,0.010379469,4.0,7.0
amerob,0.013653844,4.0,7.0
daejun,0.066165365,4.0,7.0
ovenbi1,0.01320348,4.0,7.0
bkbwar,0.010017717,4.0,7.0
chswar,0.012627018,4.0,7.0
yerwar,0.84954613,4.0,7.0
bkhgro,0.016687654,4.0,7.0
bird1,0.99323136,5.0,8.0
whtdov,0.012522211,5.0,8.0
grekis,0.011681256,5.0,8.0
rubpep1,0.03042565,5.0,8.0
reevir1,0.60068446,5.0,8.0
chivir1,0.054207876,5.0,8.0
houwre4,0.016462099,5.0,8.0
normoc,0.014953546,5.0,8.0
amerob,0.0106805395,5.0,8.0
comcha,0.017586445,5.0,8.0
larspa,0.03953821,5.0,8.0
rucspa1,0.028128838,5.0,8.0
rewbla,0.01169711,5.0,8.0
bird1,0.9961471,6.0,9.0
wewpew,0.018958788,6.0,9.0
eawpew,0.027356751,6.0,9.0
easpho,0.047719218,6.0,9.0
hutvir,0.021579131,6.0,9.0
reevir1,0.6280767,6.0,9.0
chivir1,0.015807156,6.0,9.0
yegvir,0.028970085,6.0,9.0
bkwvir,0.014394576,6.0,9.0
comtai1,0.01112462,6.0,9.0
masgna1,0.012742999,6.0,9.0
houspa,0.020822858,6.0,9.0
houfin,0.023931192,6.0,9.0
purfin,0.010710509,6.0,9.0
casfin,0.026803099,6.0,9.0
rucspa1,0.01588386,6.0,9.0
bkhgro,0.026450478,6.0,9.0
bird1,0.99603355,7.0,10.0
reevir1,0.3971664,7.0,10.0
bkwvir,0.0346786,7.0,10.0
comtai1,0.0102131935,7.0,10.0
amerob,0.016793495,7.0,10.0
houspa,0.03177552,7.0,10.0
houfin,0.0101513965,7.0,10.0
sonspa,0.022261398,7.0,10.0
yebcha,0.0107047,7.0,10.0
rewbla,0.027643694,7.0,10.0
comyel,0.87013423,7.0,10.0
norcar,0.023136754,7.0,10.0
robgro,0.011724594,7.0,10.0
bkhgro,0.030572841,7.0,10.0
bird1,0.9970135,8.0,11.0
reevir1,0.73109215,8.0,11.0
yegvir,0.01215689,8.0,11.0
bkwvir,0.026067615,8.0,11.0
grycat,0.014919112,8.0,11.0
veery,0.5874324,8.0,11.0
houspa,0.048175078,8.0,11.0
rewbla,0.016489312,8.0,11.0
comyel,0.89921457,8.0,11.0
norcar,0.017298376,8.0,11.0
bird1,0.999315,9.0,12.0
reevir1,0.38409895,9.0,12.0
grycat,0.021815661,9.0,12.0
veery,0.11969157,9.0,12.0
amerob,0.034268063,9.0,12.0
daejun,0.8932722,9.0,12.0
sonspa,0.011679159,9.0,12.0
gnttow,0.13106668,9.0,12.0
spotow,0.010174854,9.0,12.0
rewbla,0.012438316,9.0,12.0
comyel,0.77996814,9.0,12.0
westan,0.024331084,9.0,12.0
robgro,0.016929558,9.0,12.0
bkhgro,0.053474214,9.0,12.0
indbun,0.011640195,9.0,12.0
bird1,0.999876,10.0,13.0
reevir1,0.3294945,10.0,13.0
grycat,0.018881988,10.0,13.0
veery,0.04193128,10.0,13.0
swathr,0.011521245,10.0,13.0
amerob,0.03802738,10.0,13.0
houspa,0.016754864,10.0,13.0
houfin,0.06154793,10.0,13.0
daejun,0.99502575,10.0,13.0
comyel,0.024734642,10.0,13.0
bird1,0.99989134,11.0,14.0
reevir1,0.06602912,11.0,14.0
blujay,0.050069362,11.0,14.0
bkcchi,0.02713496,11.0,14.0
tuftit,0.48249692,11.0,14.0
swathr,0.011353459,11.0,14.0
amerob,0.03764317,11.0,14.0
houspa,0.011750081,11.0,14.0
daejun,0.9959838,11.0,14.0
sonspa,0.19078004,11.0,14.0
bird1,0.9998951,12.0,15.0
warvir,0.010322524,12.0,15.0
blujay,0.020184588,12.0,15.0
tuftit,0.18831545,12.0,15.0
swathr,0.012054528,12.0,15.0
amerob,0.1662339,12.0,15.0
houspa,0.010222579,12.0,15.0
daejun,0.99696666,12.0,15.0
sonspa,0.16834702,12.0,15.0
westan,0.014765515,12.0,15.0
bird1,0.99992067,13.0,16.0
reevir1,0.06911069,13.0,16.0
tuftit,0.37412128,13.0,16.0
amerob,0.60865283,13.0,16.0
houspa,0.012909374,13.0,16.0
daejun,0.9944664,13.0,16.0
sonspa,0.06842715,13.0,16.0
rewbla,0.012117828,13.0,16.0
norcar,0.010544572,13.0,16.0
bkhgro,0.016512033,13.0,16.0
bird1,0.99367046,14.0,17.0
reevir1,0.35768574,14.0,17.0
grycat,0.035803016,14.0,17.0
amerob,0.53724813,14.0,17.0
houspa,0.02353188,14.0,17.0
rewbla,0.020966386,14.0,17.0
bird1,0.9979119,15.0,18.0
reevir1,0.75011957,15.0,18.0
amecro,0.010444682,15.0,18.0
grycat,0.6894148,15.0,18.0
amerob,0.16685547,15.0,18.0
houspa,0.010864871,15.0,18.0
rucspa1,0.011112771,15.0,18.0
sonspa,0.010979013,15.0,18.0
rewbla,0.019105462,15.0,18.0
robgro,0.010585196,15.0,18.0
bkhgro,0.02486223,15.0,18.0
bird1,0.9988435,16.0,19.0
leafly,0.013019266,16.0,19.0
reevir1,0.81525147,16.0,19.0
amecro,0.01238641,16.0,19.0
bkcchi,0.015721925,16.0,19.0
grycat,0.7521641,16.0,19.0
amerob,0.119677596,16.0,19.0
amegfi,0.034442462,16.0,19.0
sonspa,0.014133944,16.0,19.0
rewbla,0.03725304,16.0,19.0
comyel,0.02086085,16.0,19.0
bird1,0.99980205,17.0,20.0
reevir1,0.8432107,17.0,20.0
bkcchi,0.014760972,17.0,20.0
grycat,0.9165571,17.0,20.0
amerob,0.048788846,17.0,20.0
pinsis,0.022700561,17.0,20.0
amegfi,0.011966577,17.0,20.0
rewbla,0.030922795,17.0,20.0
comyel,0.011614986,17.0,20.0
chswar,0.0146962935,17.0,20.0
yerwar,0.89698267,17.0,20.0
robgro,0.077531636,17.0,20.0
bkhgro,0.0530354,17.0,20.0
bird1,0.99937004,18.0,21.0
reevir1,0.3591209,18.0,21.0
bkcchi,0.015699176,18.0,21.0
grycat,0.46351746,18.0,21.0
amerob,0.08572824,18.0,21.0
houfin,0.010728713,18.0,21.0
pinsis,0.017928675,18.0,21.0
amegfi,0.2588058,18.0,21.0
sonspa,0.013070724,18.0,21.0
rewbla,0.05885368,18.0,21.0
yerwar,0.9588834,18.0,21.0
btnwar,0.011707473,18.0,21.0
westan,0.020453608,18.0,21.0
robgro,0.12069353,18.0,21.0
bkhgro,0.15677886,18.0,21.0
bird1,0.9992814,19.0,22.0
warvir,0.011265336,19.0,22.0
reevir1,0.32342976,19.0,22.0
grycat,0.08070055,19.0,22.0
swathr,0.015559058,19.0,22.0
amerob,0.46538368,19.0,22.0
amegfi,0.021459194,19.0,22.0
daejun,0.018563459,19.0,22.0
ovenbi1,0.018633854,19.0,22.0
yerwar,0.97627765,19.0,22.0
westan,0.01866719,19.0,22.0
robgro,0.03162896,19.0,22.0
bkhgro,0.24767064,19.0,22.0
bird1,0.99841785,20.0,23.0
reevir1,0.77963346,20.0,23.0
veery,0.0951684,20.0,23.0
amerob,0.33898255,20.0,23.0
amegfi,0.011425973,20.0,23.0
daejun,0.017895073,20.0,23.0
ovenbi1,0.043331172,20.0,23.0
mouwar,0.0104423165,20.0,23.0
yerwar,0.7726589,20.0,23.0
robgro,0.027362054,20.0,23.0
